Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3336,3339,Spizella pusilla,Field Sparrow,0.0921,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3348,3351,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3372,3375,Passerina caerulea,Blue Grosbeak,0.0937,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3447,3450,Passerina caerulea,Blue Grosbeak,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3453,3456,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3465,3468,Passerina caerulea,Blue Grosbeak,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3504,3507,Passerina caerulea,Blue Grosbeak,0.0856,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3513,3516,Passerina caerulea,Blue Grosbeak,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3516,3519,Passerina caerulea,Blue Grosbeak,0.0949,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3567,3570,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
3576,3579,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav,20250609
