Start (s),End (s),Scientific name,Common name,Confidence,File,Date
948,951,Geothlypis trichas,Common Yellowthroat,0.1318,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
951,954,Geothlypis trichas,Common Yellowthroat,0.2384,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
954,957,Geothlypis trichas,Common Yellowthroat,0.1215,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
957,960,Geothlypis trichas,Common Yellowthroat,0.1444,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
960,963,Geothlypis trichas,Common Yellowthroat,0.0829,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
960,963,Spizella pusilla,Field Sparrow,0.05,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
963,966,Geothlypis trichas,Common Yellowthroat,0.0655,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
966,969,Geothlypis trichas,Common Yellowthroat,0.1918,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
966,969,Spizella pusilla,Field Sparrow,0.0897,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
972,975,Geothlypis trichas,Common Yellowthroat,0.0887,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
975,978,Geothlypis trichas,Common Yellowthroat,0.136,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
981,984,Geothlypis trichas,Common Yellowthroat,0.1392,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
984,987,Geothlypis trichas,Common Yellowthroat,0.2162,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
987,990,Geothlypis trichas,Common Yellowthroat,0.0982,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
990,993,Geothlypis trichas,Common Yellowthroat,0.1724,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
993,996,Geothlypis trichas,Common Yellowthroat,0.1678,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1005,1008,Geothlypis trichas,Common Yellowthroat,0.1283,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1011,1014,Geothlypis trichas,Common Yellowthroat,0.1615,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1014,1017,Geothlypis trichas,Common Yellowthroat,0.3611,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1017,1020,Geothlypis trichas,Common Yellowthroat,0.2414,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1020,1023,Geothlypis trichas,Common Yellowthroat,0.4315,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1023,1026,Geothlypis trichas,Common Yellowthroat,0.4601,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1026,1029,Geothlypis trichas,Common Yellowthroat,0.1631,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0847,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1035,1038,Geothlypis trichas,Common Yellowthroat,0.5403,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1041,1044,Geothlypis trichas,Common Yellowthroat,0.0749,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1050,1053,Geothlypis trichas,Common Yellowthroat,0.4471,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1053,1056,Geothlypis trichas,Common Yellowthroat,0.063,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1065,1068,Geothlypis trichas,Common Yellowthroat,0.2531,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1071,1074,Geothlypis trichas,Common Yellowthroat,0.2492,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1074,1077,Geothlypis trichas,Common Yellowthroat,0.401,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1077,1080,Geothlypis trichas,Common Yellowthroat,0.5465,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1077,1080,Sturnella magna,Eastern Meadowlark,0.0607,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1083,1086,Geothlypis trichas,Common Yellowthroat,0.3333,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1086,1089,Geothlypis trichas,Common Yellowthroat,0.211,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1089,1092,Geothlypis trichas,Common Yellowthroat,0.1231,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1092,1095,Geothlypis trichas,Common Yellowthroat,0.4203,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1095,1098,Geothlypis trichas,Common Yellowthroat,0.3072,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1098,1101,Geothlypis trichas,Common Yellowthroat,0.4276,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1107,1110,Geothlypis trichas,Common Yellowthroat,0.1295,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1110,1113,Geothlypis trichas,Common Yellowthroat,0.309,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1116,1119,Geothlypis trichas,Common Yellowthroat,0.2037,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1122,1125,Geothlypis trichas,Common Yellowthroat,0.3388,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1125,1128,Geothlypis trichas,Common Yellowthroat,0.4002,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0703,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1137,1140,Geothlypis trichas,Common Yellowthroat,0.0546,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1140,1143,Geothlypis trichas,Common Yellowthroat,0.1374,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0878,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1152,1155,Geothlypis trichas,Common Yellowthroat,0.1867,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1155,1158,Geothlypis trichas,Common Yellowthroat,0.3702,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1161,1164,Geothlypis trichas,Common Yellowthroat,0.097,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1164,1167,Geothlypis trichas,Common Yellowthroat,0.2109,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1167,1170,Geothlypis trichas,Common Yellowthroat,0.1736,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0874,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1173,1176,Geothlypis trichas,Common Yellowthroat,0.1141,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1179,1182,Geothlypis trichas,Common Yellowthroat,0.1602,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1182,1185,Geothlypis trichas,Common Yellowthroat,0.4564,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1185,1188,Geothlypis trichas,Common Yellowthroat,0.1727,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1194,1197,Geothlypis trichas,Common Yellowthroat,0.1267,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1197,1200,Geothlypis trichas,Common Yellowthroat,0.2279,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1200,1203,Geothlypis trichas,Common Yellowthroat,0.1447,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1206,1209,Geothlypis trichas,Common Yellowthroat,0.2221,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1221,1224,Geothlypis trichas,Common Yellowthroat,0.08,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1227,1230,Geothlypis trichas,Common Yellowthroat,0.244,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1230,1233,Geothlypis trichas,Common Yellowthroat,0.2221,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1239,1242,Geothlypis trichas,Common Yellowthroat,0.0655,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1242,1245,Geothlypis trichas,Common Yellowthroat,0.1109,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1242,1245,Spizella pusilla,Field Sparrow,0.0601,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0821,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1248,1251,Geothlypis trichas,Common Yellowthroat,0.057,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1251,1254,Sturnella magna,Eastern Meadowlark,0.072,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1272,1275,Geothlypis trichas,Common Yellowthroat,0.0507,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0646,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0774,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0725,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0618,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1314,1317,Geothlypis trichas,Common Yellowthroat,0.057,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1326,1329,Geothlypis trichas,Common Yellowthroat,0.0877,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1338,1341,Geothlypis trichas,Common Yellowthroat,0.1004,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0803,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1356,1359,Geothlypis trichas,Common Yellowthroat,0.1029,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1362,1365,Geothlypis trichas,Common Yellowthroat,0.1957,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1365,1368,Geothlypis trichas,Common Yellowthroat,0.3319,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1368,1371,Geothlypis trichas,Common Yellowthroat,0.0892,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1374,1377,Geothlypis trichas,Common Yellowthroat,0.2315,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1389,1392,Geothlypis trichas,Common Yellowthroat,0.1779,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1401,1404,Geothlypis trichas,Common Yellowthroat,0.1932,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0797,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1416,1419,Geothlypis trichas,Common Yellowthroat,0.3804,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1419,1422,Geothlypis trichas,Common Yellowthroat,0.0885,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1425,1428,Geothlypis trichas,Common Yellowthroat,0.2832,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1428,1431,Geothlypis trichas,Common Yellowthroat,0.6803,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1431,1434,Geothlypis trichas,Common Yellowthroat,0.4872,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1437,1440,Geothlypis trichas,Common Yellowthroat,0.1209,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1443,1446,Geothlypis trichas,Common Yellowthroat,0.3131,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1446,1449,Geothlypis trichas,Common Yellowthroat,0.2312,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1452,1455,Geothlypis trichas,Common Yellowthroat,0.1917,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1455,1458,Geothlypis trichas,Common Yellowthroat,0.2388,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1464,1467,Geothlypis trichas,Common Yellowthroat,0.2263,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1467,1470,Geothlypis trichas,Common Yellowthroat,0.0728,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1470,1473,Geothlypis trichas,Common Yellowthroat,0.1604,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1473,1476,Geothlypis trichas,Common Yellowthroat,0.1244,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1476,1479,Geothlypis trichas,Common Yellowthroat,0.1424,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1476,1479,Spizella pusilla,Field Sparrow,0.0512,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1482,1485,Geothlypis trichas,Common Yellowthroat,0.2736,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0604,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1488,1491,Geothlypis trichas,Common Yellowthroat,0.149,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0545,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1500,1503,Geothlypis trichas,Common Yellowthroat,0.0914,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1503,1506,Geothlypis trichas,Common Yellowthroat,0.3364,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1518,1521,Geothlypis trichas,Common Yellowthroat,0.0625,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1524,1527,Geothlypis trichas,Common Yellowthroat,0.3003,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1539,1542,Geothlypis trichas,Common Yellowthroat,0.0905,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1542,1545,Geothlypis trichas,Common Yellowthroat,0.0684,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1551,1554,Geothlypis trichas,Common Yellowthroat,0.5545,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1557,1560,Geothlypis trichas,Common Yellowthroat,0.5151,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1560,1563,Geothlypis trichas,Common Yellowthroat,0.0587,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1566,1569,Geothlypis trichas,Common Yellowthroat,0.2937,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1578,1581,Geothlypis trichas,Common Yellowthroat,0.264,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1581,1584,Geothlypis trichas,Common Yellowthroat,0.3483,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1617,1620,Geothlypis trichas,Common Yellowthroat,0.2418,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1641,1644,Geothlypis trichas,Common Yellowthroat,0.3405,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1656,1659,Geothlypis trichas,Common Yellowthroat,0.7398,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1659,1662,Geothlypis trichas,Common Yellowthroat,0.36,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1665,1668,Geothlypis trichas,Common Yellowthroat,0.6866,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1668,1671,Geothlypis trichas,Common Yellowthroat,0.4086,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1671,1674,Geothlypis trichas,Common Yellowthroat,0.4529,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1674,1677,Geothlypis trichas,Common Yellowthroat,0.0899,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1680,1683,Geothlypis trichas,Common Yellowthroat,0.1654,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1683,1686,Geothlypis trichas,Common Yellowthroat,0.4335,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1695,1698,Geothlypis trichas,Common Yellowthroat,0.1881,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1701,1704,Geothlypis trichas,Common Yellowthroat,0.0506,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1704,1707,Geothlypis trichas,Common Yellowthroat,0.6056,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1710,1713,Geothlypis trichas,Common Yellowthroat,0.1114,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1716,1719,Geothlypis trichas,Common Yellowthroat,0.216,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1719,1722,Passerina caerulea,Blue Grosbeak,0.0773,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1725,1728,Geothlypis trichas,Common Yellowthroat,0.5563,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1731,1734,Geothlypis trichas,Common Yellowthroat,0.0548,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1737,1740,Geothlypis trichas,Common Yellowthroat,0.1406,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1740,1743,Geothlypis trichas,Common Yellowthroat,0.1298,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1752,1755,Geothlypis trichas,Common Yellowthroat,0.0742,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1755,1758,Geothlypis trichas,Common Yellowthroat,0.354,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1758,1761,Geothlypis trichas,Common Yellowthroat,0.3572,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1767,1770,Geothlypis trichas,Common Yellowthroat,0.0727,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1770,1773,Geothlypis trichas,Common Yellowthroat,0.2083,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1779,1782,Geothlypis trichas,Common Yellowthroat,0.1463,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1791,1794,Geothlypis trichas,Common Yellowthroat,0.6002,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1824,1827,Geothlypis trichas,Common Yellowthroat,0.2335,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1830,1833,Geothlypis trichas,Common Yellowthroat,0.0679,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1833,1836,Geothlypis trichas,Common Yellowthroat,0.2074,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1839,1842,Geothlypis trichas,Common Yellowthroat,0.2147,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1842,1845,Geothlypis trichas,Common Yellowthroat,0.0772,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1851,1854,Geothlypis trichas,Common Yellowthroat,0.077,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1854,1857,Geothlypis trichas,Common Yellowthroat,0.0972,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1863,1866,Geothlypis trichas,Common Yellowthroat,0.0758,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1866,1869,Geothlypis trichas,Common Yellowthroat,0.0646,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1875,1878,Geothlypis trichas,Common Yellowthroat,0.0722,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1878,1881,Geothlypis trichas,Common Yellowthroat,0.2572,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1884,1887,Geothlypis trichas,Common Yellowthroat,0.0858,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1932,1935,Geothlypis trichas,Common Yellowthroat,0.0881,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1944,1947,Geothlypis trichas,Common Yellowthroat,0.0797,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1965,1968,Geothlypis trichas,Common Yellowthroat,0.2269,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1968,1971,Geothlypis trichas,Common Yellowthroat,0.1625,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
1983,1986,Geothlypis trichas,Common Yellowthroat,0.064,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
2004,2007,Geothlypis trichas,Common Yellowthroat,0.063,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav,20250704
