Start (s),End (s),Scientific name,Common name,Confidence,File,Date
993,996,Geothlypis trichas,Common Yellowthroat,0.0767,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
999,1002,Passerina caerulea,Blue Grosbeak,0.0516,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1002,1005,Geothlypis trichas,Common Yellowthroat,0.1042,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1005,1008,Geothlypis trichas,Common Yellowthroat,0.1026,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1011,1014,Geothlypis trichas,Common Yellowthroat,0.1549,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1014,1017,Geothlypis trichas,Common Yellowthroat,0.1847,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1023,1026,Geothlypis trichas,Common Yellowthroat,0.1425,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1026,1029,Geothlypis trichas,Common Yellowthroat,0.3095,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1041,1044,Passerina caerulea,Blue Grosbeak,0.1812,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1044,1047,Passerina caerulea,Blue Grosbeak,0.0811,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1044,1047,Geothlypis trichas,Common Yellowthroat,0.0737,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1047,1050,Passerina caerulea,Blue Grosbeak,0.0511,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1050,1053,Passerina caerulea,Blue Grosbeak,0.0978,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1053,1056,Passerina caerulea,Blue Grosbeak,0.0994,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1059,1062,Spizella pusilla,Field Sparrow,0.2684,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1062,1065,Spizella pusilla,Field Sparrow,0.1166,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1065,1068,Passerina caerulea,Blue Grosbeak,0.0603,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0528,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0529,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1071,1074,Spizella pusilla,Field Sparrow,0.476,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0881,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1074,1077,Passerina caerulea,Blue Grosbeak,0.0544,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1077,1080,Passerina caerulea,Blue Grosbeak,0.2002,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1083,1086,Geothlypis trichas,Common Yellowthroat,0.1881,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1089,1092,Geothlypis trichas,Common Yellowthroat,0.1159,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1089,1092,Passerina caerulea,Blue Grosbeak,0.0883,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1092,1095,Geothlypis trichas,Common Yellowthroat,0.2955,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1098,1101,Passerina caerulea,Blue Grosbeak,0.0523,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1101,1104,Geothlypis trichas,Common Yellowthroat,0.2731,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1107,1110,Geothlypis trichas,Common Yellowthroat,0.128,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1113,1116,Geothlypis trichas,Common Yellowthroat,0.1226,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1116,1119,Geothlypis trichas,Common Yellowthroat,0.1304,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1125,1128,Geothlypis trichas,Common Yellowthroat,0.0613,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1131,1134,Geothlypis trichas,Common Yellowthroat,0.2063,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1137,1140,Geothlypis trichas,Common Yellowthroat,0.0522,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1149,1152,Geothlypis trichas,Common Yellowthroat,0.0991,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1155,1158,Geothlypis trichas,Common Yellowthroat,0.0553,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1158,1161,Geothlypis trichas,Common Yellowthroat,0.1753,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1164,1167,Geothlypis trichas,Common Yellowthroat,0.1401,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0667,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1170,1173,Geothlypis trichas,Common Yellowthroat,0.1919,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1173,1176,Geothlypis trichas,Common Yellowthroat,0.1114,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1179,1182,Geothlypis trichas,Common Yellowthroat,0.0928,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1182,1185,Geothlypis trichas,Common Yellowthroat,0.1509,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1182,1185,Passerina caerulea,Blue Grosbeak,0.0523,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1185,1188,Geothlypis trichas,Common Yellowthroat,0.161,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1212,1215,Geothlypis trichas,Common Yellowthroat,0.0558,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1215,1218,Geothlypis trichas,Common Yellowthroat,0.087,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1221,1224,Passerina caerulea,Blue Grosbeak,0.071,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1221,1224,Geothlypis trichas,Common Yellowthroat,0.0701,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1227,1230,Geothlypis trichas,Common Yellowthroat,0.1299,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1227,1230,Passerina caerulea,Blue Grosbeak,0.0812,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1233,1236,Geothlypis trichas,Common Yellowthroat,0.0515,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1245,1248,Geothlypis trichas,Common Yellowthroat,0.107,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1251,1254,Passerina caerulea,Blue Grosbeak,0.0945,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1254,1257,Passerina caerulea,Blue Grosbeak,0.0616,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0582,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1272,1275,Geothlypis trichas,Common Yellowthroat,0.0796,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1296,1299,Geothlypis trichas,Common Yellowthroat,0.1106,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1299,1302,Geothlypis trichas,Common Yellowthroat,0.1027,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0518,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1314,1317,Geothlypis trichas,Common Yellowthroat,0.1697,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1317,1320,Geothlypis trichas,Common Yellowthroat,0.1605,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1323,1326,Geothlypis trichas,Common Yellowthroat,0.0516,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1326,1329,Passerina caerulea,Blue Grosbeak,0.0978,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1329,1332,Geothlypis trichas,Common Yellowthroat,0.1676,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1341,1344,Geothlypis trichas,Common Yellowthroat,0.0581,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1347,1350,Sturnella magna,Eastern Meadowlark,0.1191,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0821,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1362,1365,Geothlypis trichas,Common Yellowthroat,0.1665,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1371,1374,Geothlypis trichas,Common Yellowthroat,0.0624,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1389,1392,Passerina caerulea,Blue Grosbeak,0.0583,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1392,1395,Geothlypis trichas,Common Yellowthroat,0.0692,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1392,1395,Passerina caerulea,Blue Grosbeak,0.0571,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1395,1398,Geothlypis trichas,Common Yellowthroat,0.5236,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1404,1407,Geothlypis trichas,Common Yellowthroat,0.1344,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1407,1410,Geothlypis trichas,Common Yellowthroat,0.2588,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1416,1419,Geothlypis trichas,Common Yellowthroat,0.2325,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1419,1422,Geothlypis trichas,Common Yellowthroat,0.146,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1446,1449,Geothlypis trichas,Common Yellowthroat,0.1323,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1464,1467,Geothlypis trichas,Common Yellowthroat,0.1852,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1473,1476,Geothlypis trichas,Common Yellowthroat,0.0662,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1479,1482,Geothlypis trichas,Common Yellowthroat,0.0525,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1482,1485,Geothlypis trichas,Common Yellowthroat,0.0993,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0986,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1518,1521,Geothlypis trichas,Common Yellowthroat,0.0797,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1524,1527,Passerina caerulea,Blue Grosbeak,0.0536,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1536,1539,Geothlypis trichas,Common Yellowthroat,0.273,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1548,1551,Passerina caerulea,Blue Grosbeak,0.0596,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1557,1560,Geothlypis trichas,Common Yellowthroat,0.0796,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1578,1581,Geothlypis trichas,Common Yellowthroat,0.0617,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1602,1605,Geothlypis trichas,Common Yellowthroat,0.1209,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1653,1656,Geothlypis trichas,Common Yellowthroat,0.0549,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
1692,1695,Geothlypis trichas,Common Yellowthroat,0.0726,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250707_204002.wav,20250707
