Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2337,2340,Eremophila alpestris,Horned Lark,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2340,2343,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2340,2343,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2352,2355,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2388,2391,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2391,2394,Eremophila alpestris,Horned Lark,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2406,2409,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2415,2418,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2427,2430,Eremophila alpestris,Horned Lark,0.0272,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2427,2430,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2433,2436,Eremophila alpestris,Horned Lark,0.0211,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2436,2439,Eremophila alpestris,Horned Lark,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2439,2442,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2448,2451,Eremophila alpestris,Horned Lark,0.0321,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2451,2454,Eremophila alpestris,Horned Lark,0.0205,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2514,2517,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2547,2550,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2553,2556,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2571,2574,Eremophila alpestris,Horned Lark,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2580,2583,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2592,2595,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2595,2598,Eremophila alpestris,Horned Lark,0.0212,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2631,2634,Eremophila alpestris,Horned Lark,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2634,2637,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2637,2640,Eremophila alpestris,Horned Lark,0.0253,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2640,2643,Eremophila alpestris,Horned Lark,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2643,2646,Eremophila alpestris,Horned Lark,0.019,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2646,2649,Eremophila alpestris,Horned Lark,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2649,2652,Eremophila alpestris,Horned Lark,0.0184,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2652,2655,Eremophila alpestris,Horned Lark,0.0206,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2658,2661,Eremophila alpestris,Horned Lark,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2664,2667,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2706,2709,Eremophila alpestris,Horned Lark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2730,2733,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2733,2736,Eremophila alpestris,Horned Lark,0.0172,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2736,2739,Eremophila alpestris,Horned Lark,0.0236,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2751,2754,Eremophila alpestris,Horned Lark,0.0182,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2754,2757,Eremophila alpestris,Horned Lark,0.012,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2757,2760,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2760,2763,Eremophila alpestris,Horned Lark,0.022,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2766,2769,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2769,2772,Eremophila alpestris,Horned Lark,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2775,2778,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2781,2784,Eremophila alpestris,Horned Lark,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2787,2790,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2796,2799,Eremophila alpestris,Horned Lark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2799,2802,Eremophila alpestris,Horned Lark,0.0208,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2808,2811,Eremophila alpestris,Horned Lark,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2811,2814,Eremophila alpestris,Horned Lark,0.0244,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2811,2814,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2976,2979,Eremophila alpestris,Horned Lark,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2988,2991,Eremophila alpestris,Horned Lark,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2994,2997,Eremophila alpestris,Horned Lark,0.0184,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
2997,3000,Eremophila alpestris,Horned Lark,0.0202,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3000,3003,Eremophila alpestris,Horned Lark,0.0228,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3006,3009,Eremophila alpestris,Horned Lark,0.0254,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3009,3012,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3039,3042,Eremophila alpestris,Horned Lark,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3051,3054,Eremophila alpestris,Horned Lark,0.0292,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3054,3057,Eremophila alpestris,Horned Lark,0.0259,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3057,3060,Eremophila alpestris,Horned Lark,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3060,3063,Eremophila alpestris,Horned Lark,0.0181,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3066,3069,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3069,3072,Eremophila alpestris,Horned Lark,0.0251,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3069,3072,Sturnella magna,Eastern Meadowlark,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3078,3081,Eremophila alpestris,Horned Lark,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3084,3087,Eremophila alpestris,Horned Lark,0.018,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3087,3090,Eremophila alpestris,Horned Lark,0.0164,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3090,3093,Eremophila alpestris,Horned Lark,0.0204,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3105,3108,Eremophila alpestris,Horned Lark,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3111,3114,Eremophila alpestris,Horned Lark,0.028,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3117,3120,Eremophila alpestris,Horned Lark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3120,3123,Eremophila alpestris,Horned Lark,0.0227,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3120,3123,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3123,3126,Eremophila alpestris,Horned Lark,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3129,3132,Eremophila alpestris,Horned Lark,0.0206,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3132,3135,Eremophila alpestris,Horned Lark,0.0281,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3135,3138,Eremophila alpestris,Horned Lark,0.0194,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3147,3150,Eremophila alpestris,Horned Lark,0.0202,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3156,3159,Eremophila alpestris,Horned Lark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3162,3165,Eremophila alpestris,Horned Lark,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3165,3168,Eremophila alpestris,Horned Lark,0.0348,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3168,3171,Eremophila alpestris,Horned Lark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3180,3183,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3180,3183,Eremophila alpestris,Horned Lark,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3183,3186,Eremophila alpestris,Horned Lark,0.029,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3183,3186,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3186,3189,Eremophila alpestris,Horned Lark,0.0185,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3201,3204,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3210,3213,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3210,3213,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3213,3216,Eremophila alpestris,Horned Lark,0.0253,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3216,3219,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3219,3222,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3237,3240,Eremophila alpestris,Horned Lark,0.0195,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3243,3246,Eremophila alpestris,Horned Lark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3246,3249,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3249,3252,Eremophila alpestris,Horned Lark,0.0262,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3249,3252,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3252,3255,Eremophila alpestris,Horned Lark,0.031,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3252,3255,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3255,3258,Eremophila alpestris,Horned Lark,0.0229,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3258,3261,Eremophila alpestris,Horned Lark,0.026,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3261,3264,Eremophila alpestris,Horned Lark,0.0181,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3264,3267,Eremophila alpestris,Horned Lark,0.0317,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3267,3270,Eremophila alpestris,Horned Lark,0.017,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3279,3282,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3282,3285,Eremophila alpestris,Horned Lark,0.0186,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3285,3288,Eremophila alpestris,Horned Lark,0.0212,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3288,3291,Eremophila alpestris,Horned Lark,0.0235,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3291,3294,Eremophila alpestris,Horned Lark,0.012,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3294,3297,Eremophila alpestris,Horned Lark,0.0202,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3303,3306,Eremophila alpestris,Horned Lark,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3312,3315,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3315,3318,Eremophila alpestris,Horned Lark,0.0164,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3516,3519,Eremophila alpestris,Horned Lark,0.0157,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3516,3519,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3519,3522,Eremophila alpestris,Horned Lark,0.0244,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3519,3522,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3522,3525,Eremophila alpestris,Horned Lark,0.0217,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3522,3525,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3525,3528,Eremophila alpestris,Horned Lark,0.0166,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3525,3528,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3528,3531,Eremophila alpestris,Horned Lark,0.0155,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3528,3531,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3570,3573,Eremophila alpestris,Horned Lark,0.0181,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3585,3588,Eremophila alpestris,Horned Lark,0.0173,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3588,3591,Eremophila alpestris,Horned Lark,0.0189,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3588,3591,Sturnella magna,Eastern Meadowlark,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3591,3594,Eremophila alpestris,Horned Lark,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3594,3597,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3597,3600,Eremophila alpestris,Horned Lark,0.0206,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
3600,3603,Eremophila alpestris,Horned Lark,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250422_195602.wav,20250422
