Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3234,3237,Geothlypis trichas,Common Yellowthroat,0.1767,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3237,3240,Geothlypis trichas,Common Yellowthroat,0.1419,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3243,3246,Geothlypis trichas,Common Yellowthroat,0.5955,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3252,3255,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3261,3264,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3264,3267,Geothlypis trichas,Common Yellowthroat,0.1318,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3273,3276,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3282,3285,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3285,3288,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3297,3300,Geothlypis trichas,Common Yellowthroat,0.2553,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3309,3312,Geothlypis trichas,Common Yellowthroat,0.2127,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3318,3321,Geothlypis trichas,Common Yellowthroat,0.2934,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3324,3327,Geothlypis trichas,Common Yellowthroat,0.1637,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3327,3330,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3336,3339,Geothlypis trichas,Common Yellowthroat,0.1325,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3336,3339,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3348,3351,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3351,3354,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3360,3363,Geothlypis trichas,Common Yellowthroat,0.1463,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3375,3378,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3378,3381,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3387,3390,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3390,3393,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3393,3396,Spizella pusilla,Field Sparrow,0.074,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3393,3396,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3399,3402,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3453,3456,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3525,3528,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3561,3564,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
3585,3588,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_194100.wav,20250623
