Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.5765	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1251.0
152	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.1997	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1254.0
153	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.3278	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1266.0
154	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.3777	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1269.0
155	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.1461	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1269.0
156	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.2156	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1272.0
157	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0633	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1284.0
158	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0591	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1293.0
159	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0727	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1296.0
160	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1152	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1308.0
161	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0599	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1314.0
162	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0959	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1335.0
163	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.0553	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1344.0
164	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.3139	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1362.0
165	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.4995	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1380.0
166	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.4290	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1407.0
167	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0996	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1554.0
168	Spectrogram 1	1	1776.0	1779.0	0	15000	Blue Grosbeak	blugrb1	0.3943	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250705_204002.wav	1776.0
