Start (s),End (s),Scientific name,Common name,Confidence,File
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.1601,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.1134,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
999.0,1002.0,Sturnella magna,Eastern Meadowlark,0.1563,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.1601,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.7015,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.6858,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.9252,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.7296,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.0793,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.3771,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.3064,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.0560,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.1108,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1326.0,1329.0,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1329.0,1332.0,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.0899,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1374.0,1377.0,Bartramia longicauda,Upland Sandpiper,0.0502,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1380.0,1383.0,Bartramia longicauda,Upland Sandpiper,0.1160,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1383.0,1386.0,Bartramia longicauda,Upland Sandpiper,0.0759,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.1294,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.1360,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1446.0,1449.0,Spizella pusilla,Field Sparrow,0.1137,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1668.0,1671.0,Sturnella magna,Eastern Meadowlark,0.0783,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1737.0,1740.0,Bartramia longicauda,Upland Sandpiper,0.1037,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1767.0,1770.0,Bartramia longicauda,Upland Sandpiper,0.8103,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1908.0,1911.0,Bartramia longicauda,Upland Sandpiper,0.1109,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
1935.0,1938.0,Bartramia longicauda,Upland Sandpiper,0.0722,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
2025.0,2028.0,Bartramia longicauda,Upland Sandpiper,0.0697,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
2145.0,2148.0,Bartramia longicauda,Upland Sandpiper,0.1310,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
2169.0,2172.0,Bartramia longicauda,Upland Sandpiper,0.0735,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
2523.0,2526.0,Bartramia longicauda,Upland Sandpiper,0.0514,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
2526.0,2529.0,Bartramia longicauda,Upland Sandpiper,0.0534,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
2529.0,2532.0,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
2565.0,2568.0,Bartramia longicauda,Upland Sandpiper,0.0520,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
2922.0,2925.0,Bartramia longicauda,Upland Sandpiper,0.2509,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
2997.0,3000.0,Bartramia longicauda,Upland Sandpiper,0.6697,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
3015.0,3018.0,Bartramia longicauda,Upland Sandpiper,0.1108,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
3027.0,3030.0,Bartramia longicauda,Upland Sandpiper,0.0717,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
3036.0,3039.0,Bartramia longicauda,Upland Sandpiper,0.0502,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
3039.0,3042.0,Bartramia longicauda,Upland Sandpiper,0.2431,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
3195.0,3198.0,Bartramia longicauda,Upland Sandpiper,0.0879,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
3213.0,3216.0,Bartramia longicauda,Upland Sandpiper,0.0656,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav
