Start (s),End (s),Scientific name,Common name,Confidence,File
3336.0,3339.0,Spizella pusilla,Field Sparrow,0.0921,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3348.0,3351.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3372.0,3375.0,Passerina caerulea,Blue Grosbeak,0.0937,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3447.0,3450.0,Passerina caerulea,Blue Grosbeak,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3453.0,3456.0,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3465.0,3468.0,Passerina caerulea,Blue Grosbeak,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3504.0,3507.0,Passerina caerulea,Blue Grosbeak,0.0856,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3513.0,3516.0,Passerina caerulea,Blue Grosbeak,0.0520,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3516.0,3519.0,Passerina caerulea,Blue Grosbeak,0.0949,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3567.0,3570.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
3576.0,3579.0,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav
