Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.9098	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	810.0
151	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	813.0
152	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.1294	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	816.0
153	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.8778	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	819.0
154	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.5940	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	831.0
155	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1278	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	834.0
156	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.5092	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	840.0
157	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.2435	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	843.0
158	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	843.0
159	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.9428	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	852.0
160	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	858.0
161	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.9208	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	864.0
162	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.4838	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	873.0
163	Spectrogram 1	1	873.0	876.0	0	15000	Upland Sandpiper	uplsan	0.0748	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	873.0
164	Spectrogram 1	1	879.0	882.0	0	15000	Upland Sandpiper	uplsan	0.0740	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	879.0
165	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.1917	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	885.0
166	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.8140	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	888.0
167	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.4388	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	897.0
168	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.7842	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	909.0
169	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	915.0
170	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.8065	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	921.0
171	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.5716	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	930.0
172	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.7917	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	933.0
173	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	936.0
174	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.9362	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	942.0
175	Spectrogram 1	1	942.0	945.0	0	15000	Upland Sandpiper	uplsan	0.2911	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	942.0
176	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.8778	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	954.0
177	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.2588	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	969.0
178	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.8079	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	972.0
179	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.8622	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	987.0
180	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.6835	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	996.0
181	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.8513	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1005.0
182	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.1788	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1017.0
183	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.8178	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1020.0
184	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.9478	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1029.0
185	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.5554	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1041.0
186	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.9141	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1050.0
187	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.1212	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1137.0
188	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1140.0
189	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.1890	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1143.0
190	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1492	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1149.0
191	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.1132	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1158.0
192	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1161	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1161.0
193	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.2289	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1173.0
194	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1555	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1182.0
195	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1206.0
196	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1215.0
197	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.2393	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1227.0
198	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.1408	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1233.0
199	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1236.0
200	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.2373	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1239.0
201	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.3066	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1251.0
202	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1254.0
203	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.0716	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1275.0
204	Spectrogram 1	1	1278.0	1281.0	0	15000	Horned Lark	horlar	0.0738	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1278.0
205	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1278.0
206	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1290.0
207	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.0713	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1296.0
208	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1299.0
209	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1311.0
210	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1429	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1314.0
211	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.3955	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1326.0
212	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1193	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1338.0
213	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.0770	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1350.0
214	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1353.0
215	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.2336	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1356.0
216	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.1126	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1374.0
217	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1392.0
218	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.3978	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1398.0
219	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1419.0
220	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1422.0
221	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.1019	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1446.0
222	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1446.0
223	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1337	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1449.0
224	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1470.0
225	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.1127	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1485.0
226	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1500.0
227	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.2304	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1509.0
228	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1530.0
229	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1569.0
230	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1575.0
231	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1578.0
232	Spectrogram 1	1	1581.0	1584.0	0	15000	Horned Lark	horlar	0.1077	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1581.0
233	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.2542	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1602.0
234	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1626.0
235	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1647.0
236	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.3631	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1677.0
237	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1698.0
238	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.4421	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1713.0
239	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.4074	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1725.0
240	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.4448	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	1728.0
241	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	2058.0
242	Spectrogram 1	1	2364.0	2367.0	0	15000	Upland Sandpiper	uplsan	0.1938	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_204102.wav	2364.0
