Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.3159	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	774.0
151	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.4293	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	777.0
152	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1766	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	780.0
153	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.3308	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	783.0
154	Spectrogram 1	1	792.0	795.0	0	15000	Blue Grosbeak	blugrb1	0.0511	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	792.0
155	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0726	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	798.0
156	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0823	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	804.0
157	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0938	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	810.0
158	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.6747	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	813.0
159	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1556	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	825.0
160	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.2318	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	834.0
161	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0522	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	840.0
162	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1626	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	864.0
163	Spectrogram 1	1	864.0	867.0	0	15000	Blue Grosbeak	blugrb1	0.0542	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	864.0
164	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0539	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	882.0
165	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0540	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	891.0
166	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0761	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	894.0
167	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.2076	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	900.0
168	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.6127	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	903.0
169	Spectrogram 1	1	906.0	909.0	0	15000	Blue Grosbeak	blugrb1	0.1053	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	906.0
170	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0564	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	906.0
171	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.3430	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	912.0
172	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0620	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	912.0
173	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0959	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	921.0
174	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.4204	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	924.0
175	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.5614	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	927.0
176	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.2009	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	930.0
177	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.5386	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	933.0
178	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.7026	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	936.0
179	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.5003	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	939.0
180	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.6947	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	942.0
181	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.2908	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	945.0
182	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.2900	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	948.0
183	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.2068	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	951.0
184	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.5214	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	954.0
185	Spectrogram 1	1	954.0	957.0	0	15000	Blue Grosbeak	blugrb1	0.0604	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	954.0
186	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.4301	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	960.0
187	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.5094	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	963.0
188	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.3711	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	969.0
189	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.2198	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	972.0
190	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.4792	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	981.0
191	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.5935	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	984.0
192	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.2757	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	987.0
193	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.3279	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	993.0
194	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.3567	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	996.0
195	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1056	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	999.0
196	Spectrogram 1	1	999.0	1002.0	0	15000	Blue Grosbeak	blugrb1	0.0500	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	999.0
197	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.3571	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1005.0
198	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.2591	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1008.0
199	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.4537	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1014.0
200	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0835	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1017.0
201	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.5463	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1020.0
202	Spectrogram 1	1	1023.0	1026.0	0	15000	Blue Grosbeak	blugrb1	0.0569	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1023.0
203	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1033	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1026.0
204	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.2987	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1029.0
205	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.4371	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1032.0
206	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1818	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1035.0
207	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.0588	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1035.0
208	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0621	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1038.0
209	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1083	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1041.0
210	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.5897	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1044.0
211	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.3340	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1059.0
212	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.4555	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1062.0
213	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.6442	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1074.0
214	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.8742	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1077.0
215	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.5216	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1086.0
216	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.6622	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1101.0
217	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.2282	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1116.0
218	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.6288	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1119.0
219	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.2087	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1143.0
220	Spectrogram 1	1	1155.0	1158.0	0	15000	Blue Grosbeak	blugrb1	0.1042	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1155.0
221	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0640	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1155.0
222	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.4506	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1164.0
223	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.3179	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1182.0
224	Spectrogram 1	1	1182.0	1185.0	0	15000	Blue Grosbeak	blugrb1	0.0689	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1182.0
225	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.8109	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1188.0
226	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.2168	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1197.0
227	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.1047	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1206.0
228	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.9360	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1233.0
229	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.7923	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1236.0
230	Spectrogram 1	1	1239.0	1242.0	0	15000	Blue Grosbeak	blugrb1	0.0659	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1239.0
231	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1352	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1242.0
232	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0720	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1266.0
233	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.4741	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1272.0
234	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1229	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1281.0
235	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.2506	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1284.0
236	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.5838	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1293.0
237	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.6678	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1302.0
238	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1366	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1308.0
239	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.4698	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1311.0
240	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.5337	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1320.0
241	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.6216	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1329.0
242	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.4142	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1338.0
243	Spectrogram 1	1	1344.0	1347.0	0	15000	Blue Grosbeak	blugrb1	0.0660	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1344.0
244	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.0589	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1344.0
245	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.4843	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1347.0
246	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.4171	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1356.0
247	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.7258	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1365.0
248	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0675	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1374.0
249	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.2077	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1395.0
250	Spectrogram 1	1	1395.0	1398.0	0	15000	Blue Grosbeak	blugrb1	0.0851	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1395.0
251	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.3485	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1398.0
252	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.2738	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1413.0
253	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0890	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1416.0
254	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.5177	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1422.0
255	Spectrogram 1	1	1422.0	1425.0	0	15000	Blue Grosbeak	blugrb1	0.1007	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1422.0
256	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.6694	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1425.0
257	Spectrogram 1	1	1428.0	1431.0	0	15000	Blue Grosbeak	blugrb1	0.1384	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1428.0
258	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.8607	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1434.0
259	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.6382	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1443.0
260	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.1160	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1446.0
261	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.6835	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1458.0
262	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.3371	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1461.0
263	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.6114	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1473.0
264	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.3085	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1494.0
265	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.5472	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1509.0
266	Spectrogram 1	1	1509.0	1512.0	0	15000	Blue Grosbeak	blugrb1	0.0787	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1509.0
267	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0580	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1512.0
268	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.7703	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1524.0
269	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0759	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1536.0
270	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.4483	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1587.0
271	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0873	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1590.0
272	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.3723	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1635.0
273	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.6694	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1656.0
274	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.1552	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1752.0
275	Spectrogram 1	1	1752.0	1755.0	0	15000	Blue Grosbeak	blugrb1	0.1009	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1752.0
276	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.4345	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1767.0
277	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.1939	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1785.0
278	Spectrogram 1	1	1788.0	1791.0	0	15000	Blue Grosbeak	blugrb1	0.0668	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1788.0
279	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0617	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1788.0
280	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0526	S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav	1794.0
