Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0549	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	861.0
151	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0501	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	861.0
152	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0849	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	864.0
153	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0652	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	873.0
154	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1604	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	879.0
155	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.1388	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	882.0
156	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0775	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	885.0
157	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.2150	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	888.0
158	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1218	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	900.0
159	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.2243	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	903.0
160	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0815	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	906.0
161	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0569	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	912.0
162	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0689	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	915.0
163	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.0517	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	915.0
164	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0827	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	927.0
165	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0766	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	942.0
166	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.2485	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	948.0
167	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0653	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	951.0
168	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0795	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	954.0
169	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.1091	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	960.0
170	Spectrogram 1	1	969.0	972.0	0	15000	Blue Grosbeak	blugrb1	0.0994	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	969.0
171	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0579	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	969.0
172	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1010	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	972.0
173	Spectrogram 1	1	975.0	978.0	0	15000	Blue Grosbeak	blugrb1	0.1300	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	975.0
174	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0818	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	978.0
175	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1488	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	981.0
176	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0561	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	987.0
177	Spectrogram 1	1	990.0	993.0	0	15000	Blue Grosbeak	blugrb1	0.0514	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	990.0
178	Spectrogram 1	1	993.0	996.0	0	15000	Blue Grosbeak	blugrb1	0.1295	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	993.0
179	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0860	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	993.0
180	Spectrogram 1	1	996.0	999.0	0	15000	Blue Grosbeak	blugrb1	0.0865	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	996.0
181	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0878	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	999.0
182	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0561	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1008.0
183	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0631	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1011.0
184	Spectrogram 1	1	1023.0	1026.0	0	15000	Blue Grosbeak	blugrb1	0.0513	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1023.0
185	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1713	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1041.0
186	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0605	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1044.0
187	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1473	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1056.0
188	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0779	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1071.0
189	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0941	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1080.0
190	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.2391	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1104.0
191	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0663	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1107.0
192	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0750	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1116.0
193	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0837	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1122.0
194	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0646	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1128.0
195	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0959	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1137.0
196	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0556	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1155.0
197	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.1024	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1164.0
198	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0500	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1170.0
199	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.3274	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1182.0
200	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0959	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1191.0
201	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0786	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1218.0
202	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0538	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1227.0
203	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1110	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1230.0
204	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.2154	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1233.0
205	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.2261	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1251.0
206	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1394	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1287.0
207	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0812	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1290.0
208	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1268	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1299.0
209	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0525	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1308.0
210	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0571	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1314.0
211	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1363	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1344.0
212	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.1608	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1374.0
213	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0971	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1377.0
214	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0793	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1398.0
215	Spectrogram 1	1	1398.0	1401.0	0	15000	Blue Grosbeak	blugrb1	0.0761	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1398.0
216	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.4506	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1404.0
217	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0546	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1416.0
218	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.2722	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1422.0
219	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1098	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1425.0
220	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1024	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1428.0
221	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.1090	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1431.0
222	Spectrogram 1	1	1440.0	1443.0	0	15000	Blue Grosbeak	blugrb1	0.0894	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1440.0
223	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0647	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1446.0
224	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.2197	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1479.0
225	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.1099	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1491.0
226	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.1561	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1494.0
227	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.3802	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1506.0
228	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.1472	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1533.0
229	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.1757	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1542.0
230	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0550	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1542.0
231	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0770	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1569.0
232	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.1499	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1584.0
233	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0626	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1596.0
234	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0865	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1599.0
235	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.1261	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1632.0
236	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.2353	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1635.0
237	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0509	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1656.0
238	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.1253	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1662.0
239	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.1318	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1671.0
240	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.1830	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1683.0
241	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.0866	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1686.0
242	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.1096	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1698.0
243	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0881	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1701.0
244	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0594	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1725.0
245	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0926	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1746.0
246	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.2666	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1761.0
247	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.1782	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1770.0
248	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.0548	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1773.0
249	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.1326	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1776.0
250	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0847	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1806.0
251	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.1055	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1818.0
252	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.0637	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250707_204002.wav	1908.0
