Start (s),End (s),Scientific name,Common name,Confidence,File
1830.0,1833.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1833.0,1836.0,Passerina caerulea,Blue Grosbeak,0.1169,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1848.0,1851.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1857.0,1860.0,Spizella pusilla,Field Sparrow,0.6677,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1860.0,1863.0,Spizella pusilla,Field Sparrow,0.4103,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1866.0,1869.0,Passerina caerulea,Blue Grosbeak,0.0825,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1878.0,1881.0,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1881.0,1884.0,Passerina caerulea,Blue Grosbeak,0.0945,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1893.0,1896.0,Spizella pusilla,Field Sparrow,0.3032,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1896.0,1899.0,Spizella pusilla,Field Sparrow,0.4899,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1899.0,1902.0,Passerina caerulea,Blue Grosbeak,0.1142,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1902.0,1905.0,Passerina caerulea,Blue Grosbeak,0.0667,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1905.0,1908.0,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1911.0,1914.0,Passerina caerulea,Blue Grosbeak,0.0685,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1914.0,1917.0,Spizella pusilla,Field Sparrow,0.2881,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1917.0,1920.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1935.0,1938.0,Passerina caerulea,Blue Grosbeak,0.0802,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1938.0,1941.0,Spizella pusilla,Field Sparrow,0.1859,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1938.0,1941.0,Passerina caerulea,Blue Grosbeak,0.0852,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1941.0,1944.0,Spizella pusilla,Field Sparrow,0.5558,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1944.0,1947.0,Passerina caerulea,Blue Grosbeak,0.1121,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1953.0,1956.0,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1956.0,1959.0,Spizella pusilla,Field Sparrow,0.4608,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1956.0,1959.0,Passerina caerulea,Blue Grosbeak,0.0923,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1959.0,1962.0,Spizella pusilla,Field Sparrow,0.2783,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1965.0,1968.0,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1971.0,1974.0,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1974.0,1977.0,Passerina caerulea,Blue Grosbeak,0.0916,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1977.0,1980.0,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1980.0,1983.0,Passerina caerulea,Blue Grosbeak,0.1545,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1986.0,1989.0,Passerina caerulea,Blue Grosbeak,0.0978,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
1989.0,1992.0,Passerina caerulea,Blue Grosbeak,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2007.0,2010.0,Passerina caerulea,Blue Grosbeak,0.1100,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2013.0,2016.0,Passerina caerulea,Blue Grosbeak,0.1480,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2016.0,2019.0,Spizella pusilla,Field Sparrow,0.0985,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2019.0,2022.0,Spizella pusilla,Field Sparrow,0.1474,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2022.0,2025.0,Spizella pusilla,Field Sparrow,0.0980,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2031.0,2034.0,Passerina caerulea,Blue Grosbeak,0.0814,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2037.0,2040.0,Passerina caerulea,Blue Grosbeak,0.1026,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2046.0,2049.0,Passerina caerulea,Blue Grosbeak,0.0666,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2049.0,2052.0,Passerina caerulea,Blue Grosbeak,0.0876,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2055.0,2058.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2058.0,2061.0,Spizella pusilla,Field Sparrow,0.6316,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2061.0,2064.0,Spizella pusilla,Field Sparrow,0.6826,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2061.0,2064.0,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2082.0,2085.0,Spizella pusilla,Field Sparrow,0.4604,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2085.0,2088.0,Spizella pusilla,Field Sparrow,0.8622,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2088.0,2091.0,Spizella pusilla,Field Sparrow,0.7318,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2103.0,2106.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2106.0,2109.0,Spizella pusilla,Field Sparrow,0.1385,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2106.0,2109.0,Passerina caerulea,Blue Grosbeak,0.0725,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2106.0,2109.0,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2112.0,2115.0,Spizella pusilla,Field Sparrow,0.2894,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2115.0,2118.0,Spizella pusilla,Field Sparrow,0.4886,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2115.0,2118.0,Passerina caerulea,Blue Grosbeak,0.0727,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2124.0,2127.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2139.0,2142.0,Spizella pusilla,Field Sparrow,0.4757,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2142.0,2145.0,Spizella pusilla,Field Sparrow,0.9546,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2148.0,2151.0,Passerina caerulea,Blue Grosbeak,0.2275,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2151.0,2154.0,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2157.0,2160.0,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2160.0,2163.0,Spizella pusilla,Field Sparrow,0.4472,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2163.0,2166.0,Spizella pusilla,Field Sparrow,0.8993,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2166.0,2169.0,Passerina caerulea,Blue Grosbeak,0.3276,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2169.0,2172.0,Passerina caerulea,Blue Grosbeak,0.0856,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2178.0,2181.0,Spizella pusilla,Field Sparrow,0.4088,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2178.0,2181.0,Passerina caerulea,Blue Grosbeak,0.1649,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2181.0,2184.0,Spizella pusilla,Field Sparrow,0.8586,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2187.0,2190.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2196.0,2199.0,Spizella pusilla,Field Sparrow,0.3822,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2199.0,2202.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2205.0,2208.0,Sturnella magna,Eastern Meadowlark,0.1884,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2208.0,2211.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2214.0,2217.0,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2238.0,2241.0,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2253.0,2256.0,Spizella pusilla,Field Sparrow,0.1080,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2253.0,2256.0,Passerina caerulea,Blue Grosbeak,0.0758,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2262.0,2265.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2265.0,2268.0,Passerina caerulea,Blue Grosbeak,0.0882,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2268.0,2271.0,Passerina caerulea,Blue Grosbeak,0.0615,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2271.0,2274.0,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2274.0,2277.0,Spizella pusilla,Field Sparrow,0.1016,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2277.0,2280.0,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2280.0,2283.0,Spizella pusilla,Field Sparrow,0.0816,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2283.0,2286.0,Spizella pusilla,Field Sparrow,0.3080,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2286.0,2289.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2316.0,2319.0,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2316.0,2319.0,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2319.0,2322.0,Sturnella magna,Eastern Meadowlark,0.0878,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2325.0,2328.0,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2340.0,2343.0,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2346.0,2349.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2373.0,2376.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2376.0,2379.0,Spizella pusilla,Field Sparrow,0.3439,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2388.0,2391.0,Spizella pusilla,Field Sparrow,0.0821,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2391.0,2394.0,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2394.0,2397.0,Passerina caerulea,Blue Grosbeak,0.0715,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2397.0,2400.0,Spizella pusilla,Field Sparrow,0.2944,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2397.0,2400.0,Passerina caerulea,Blue Grosbeak,0.0898,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2400.0,2403.0,Spizella pusilla,Field Sparrow,0.4447,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2403.0,2406.0,Spizella pusilla,Field Sparrow,0.4672,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2406.0,2409.0,Passerina caerulea,Blue Grosbeak,0.0586,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2409.0,2412.0,Passerina caerulea,Blue Grosbeak,0.0622,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2412.0,2415.0,Sturnella magna,Eastern Meadowlark,0.1222,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2430.0,2433.0,Passerina caerulea,Blue Grosbeak,0.0579,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2433.0,2436.0,Geothlypis trichas,Common Yellowthroat,0.1026,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2439.0,2442.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2439.0,2442.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2478.0,2481.0,Spizella pusilla,Field Sparrow,0.1024,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2490.0,2493.0,Passerina caerulea,Blue Grosbeak,0.1051,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2514.0,2517.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2517.0,2520.0,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2520.0,2523.0,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2583.0,2586.0,Passerina caerulea,Blue Grosbeak,0.1374,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2616.0,2619.0,Passerina caerulea,Blue Grosbeak,0.0820,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2625.0,2628.0,Passerina caerulea,Blue Grosbeak,0.0855,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2631.0,2634.0,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2637.0,2640.0,Passerina caerulea,Blue Grosbeak,0.0566,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2643.0,2646.0,Sturnella magna,Eastern Meadowlark,0.1164,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2655.0,2658.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2658.0,2661.0,Passerina caerulea,Blue Grosbeak,0.0648,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2670.0,2673.0,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2679.0,2682.0,Passerina caerulea,Blue Grosbeak,0.0762,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2685.0,2688.0,Passerina caerulea,Blue Grosbeak,0.0755,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2691.0,2694.0,Passerina caerulea,Blue Grosbeak,0.1100,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2697.0,2700.0,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2712.0,2715.0,Passerina caerulea,Blue Grosbeak,0.0698,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2715.0,2718.0,Passerina caerulea,Blue Grosbeak,0.0669,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2718.0,2721.0,Geothlypis trichas,Common Yellowthroat,0.1414,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2718.0,2721.0,Spizella pusilla,Field Sparrow,0.1075,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2718.0,2721.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2721.0,2724.0,Passerina caerulea,Blue Grosbeak,0.0894,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2727.0,2730.0,Passerina caerulea,Blue Grosbeak,0.0579,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2730.0,2733.0,Sturnella magna,Eastern Meadowlark,0.0899,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2745.0,2748.0,Passerina caerulea,Blue Grosbeak,0.1267,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2751.0,2754.0,Passerina caerulea,Blue Grosbeak,0.1319,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2754.0,2757.0,Passerina caerulea,Blue Grosbeak,0.0943,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2766.0,2769.0,Passerina caerulea,Blue Grosbeak,0.0655,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2772.0,2775.0,Passerina caerulea,Blue Grosbeak,0.0702,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2778.0,2781.0,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2781.0,2784.0,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2784.0,2787.0,Passerina caerulea,Blue Grosbeak,0.0694,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2799.0,2802.0,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2811.0,2814.0,Passerina caerulea,Blue Grosbeak,0.0569,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2814.0,2817.0,Passerina caerulea,Blue Grosbeak,0.0914,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2817.0,2820.0,Passerina caerulea,Blue Grosbeak,0.1731,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2832.0,2835.0,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2838.0,2841.0,Passerina caerulea,Blue Grosbeak,0.0551,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2844.0,2847.0,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2847.0,2850.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2853.0,2856.0,Passerina caerulea,Blue Grosbeak,0.0634,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2862.0,2865.0,Passerina caerulea,Blue Grosbeak,0.1160,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2868.0,2871.0,Geothlypis trichas,Common Yellowthroat,0.1612,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2868.0,2871.0,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2871.0,2874.0,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2880.0,2883.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2883.0,2886.0,Passerina caerulea,Blue Grosbeak,0.0765,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2883.0,2886.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2886.0,2889.0,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2907.0,2910.0,Passerina caerulea,Blue Grosbeak,0.0745,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2922.0,2925.0,Passerina caerulea,Blue Grosbeak,0.0634,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2925.0,2928.0,Passerina caerulea,Blue Grosbeak,0.0900,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2943.0,2946.0,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2958.0,2961.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2973.0,2976.0,Passerina caerulea,Blue Grosbeak,0.0684,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2979.0,2982.0,Sturnella magna,Eastern Meadowlark,0.0619,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
2991.0,2994.0,Sturnella magna,Eastern Meadowlark,0.0846,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3003.0,3006.0,Geothlypis trichas,Common Yellowthroat,0.1656,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3039.0,3042.0,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3048.0,3051.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3129.0,3132.0,Sturnella magna,Eastern Meadowlark,0.1345,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3138.0,3141.0,Sturnella magna,Eastern Meadowlark,0.1953,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3153.0,3156.0,Spizella pusilla,Field Sparrow,0.1587,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3156.0,3159.0,Spizella pusilla,Field Sparrow,0.1302,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3159.0,3162.0,Spizella pusilla,Field Sparrow,0.2331,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3159.0,3162.0,Geothlypis trichas,Common Yellowthroat,0.1102,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3180.0,3183.0,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3204.0,3207.0,Spizella pusilla,Field Sparrow,0.2510,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3216.0,3219.0,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3231.0,3234.0,Geothlypis trichas,Common Yellowthroat,0.2151,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.1181,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3234.0,3237.0,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
