Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	858.0
152	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	864.0
153	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	870.0
154	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	873.0
155	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.3294	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	876.0
156	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	879.0
157	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.6968	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	882.0
158	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	885.0
159	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.4399	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	888.0
160	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.7584	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	891.0
161	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.2401	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	894.0
162	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.2435	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	897.0
163	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	900.0
164	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	906.0
165	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	921.0
166	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	927.0
167	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	930.0
168	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	939.0
169	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1921	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	957.0
170	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.1741	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	969.0
171	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1185	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	972.0
172	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	978.0
173	Spectrogram 1	1	1011.0	1014.0	0	15000	Blue Grosbeak	blugrb1	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1011.0
174	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1857	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1023.0
175	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1026.0
176	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1826	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1059.0
177	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1501	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1062.0
178	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1065.0
179	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1820	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1068.0
180	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1071.0
181	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1074.0
182	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1077.0
183	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1344	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1080.0
184	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.2449	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1086.0
185	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1618	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1095.0
186	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.2182	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1101.0
187	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1104.0
188	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1107.0
189	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1113.0
190	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.2778	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1116.0
191	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1122.0
192	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.1474	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1131.0
193	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.1822	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1146.0
194	Spectrogram 1	1	1176.0	1179.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1176.0
195	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1115	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1179.0
196	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1191.0
197	Spectrogram 1	1	1197.0	1200.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1197.0
198	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1200.0
199	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1209.0
200	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1212.0
201	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1215.0
202	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1041	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1230.0
203	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1233.0
204	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.1480	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1236.0
205	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1239.0
206	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1245.0
207	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1248.0
208	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1260.0
209	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.1060	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1263.0
210	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1284.0
211	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1302.0
212	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.2331	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1305.0
213	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.4973	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1314.0
214	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1317.0
215	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1323.0
216	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.2579	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1326.0
217	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.1338	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1350.0
218	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1356.0
219	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.1964	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1362.0
220	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1368.0
221	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.6254	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1371.0
222	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1377.0
223	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1383.0
224	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1201	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1386.0
225	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1389.0
226	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1401.0
227	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1410.0
228	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1416.0
229	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1419.0
230	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.1535	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1431.0
231	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.5151	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1443.0
232	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.4504	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1446.0
233	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1449.0
234	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.1779	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1458.0
235	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1461.0
236	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.2229	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1467.0
237	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.1305	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1470.0
238	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1473.0
239	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.1660	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1476.0
240	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1479.0
241	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1479.0
242	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1482.0
243	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1485.0
244	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.5319	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1488.0
245	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.2177	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1491.0
246	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.3906	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1494.0
247	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.3665	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1497.0
248	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1500.0
249	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.1420	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1509.0
250	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.2070	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1512.0
251	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.3862	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1518.0
252	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.1388	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1521.0
253	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.1542	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1524.0
254	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.1722	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1530.0
255	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.3079	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1533.0
256	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.4428	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1542.0
257	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.2510	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1548.0
258	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.1403	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1557.0
259	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1566.0
260	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.3482	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1581.0
261	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.1509	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1590.0
262	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.3546	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1593.0
263	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.1436	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1596.0
264	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.1340	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1599.0
265	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.3212	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1602.0
266	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.3308	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1611.0
267	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.1529	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1614.0
268	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.5768	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1629.0
269	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.7158	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1635.0
270	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.4278	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1638.0
271	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.4495	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1650.0
272	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1656.0
273	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1662.0
274	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.4361	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1665.0
275	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.3506	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1695.0
276	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.1138	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250630_204102.wav	1701.0
