Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0603	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3342.0
147	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.0637	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3354.0
148	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.0529	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3375.0
149	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0501	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3387.0
150	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0509	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3399.0
151	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.1967	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3444.0
152	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.2005	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3450.0
153	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.0518	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3477.0
154	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.0559	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3492.0
155	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.1458	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3495.0
156	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.0660	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3507.0
157	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0543	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3528.0
158	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.1487	E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_053100.wav	3540.0
