Start (s),End (s),Scientific name,Common name,Confidence,File
549.0,552.0,Eremophila alpestris,Horned Lark,0.0150,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0240,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.0214,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.2593,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
555.0,558.0,Bartramia longicauda,Upland Sandpiper,0.0106,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.6153,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
558.0,561.0,Bartramia longicauda,Upland Sandpiper,0.0105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.0785,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.2022,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
564.0,567.0,Eremophila alpestris,Horned Lark,0.0352,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.3404,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.3973,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.0748,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
576.0,579.0,Eremophila alpestris,Horned Lark,0.0336,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
576.0,579.0,Bartramia longicauda,Upland Sandpiper,0.0177,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.0854,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
585.0,588.0,Bartramia longicauda,Upland Sandpiper,0.0146,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.5219,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.9184,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
597.0,600.0,Bartramia longicauda,Upland Sandpiper,0.0170,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
603.0,606.0,Bartramia longicauda,Upland Sandpiper,0.0107,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.1075,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
615.0,618.0,Bartramia longicauda,Upland Sandpiper,0.0423,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
615.0,618.0,Eremophila alpestris,Horned Lark,0.0115,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.7110,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.1972,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
669.0,672.0,Bartramia longicauda,Upland Sandpiper,0.0151,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
672.0,675.0,Bartramia longicauda,Upland Sandpiper,0.0100,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.0332,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
675.0,678.0,Bartramia longicauda,Upland Sandpiper,0.0253,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.1719,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
681.0,684.0,Bartramia longicauda,Upland Sandpiper,0.0138,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
687.0,690.0,Bartramia longicauda,Upland Sandpiper,0.0146,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.4124,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
693.0,696.0,Bartramia longicauda,Upland Sandpiper,0.0275,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.2054,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
696.0,699.0,Bartramia longicauda,Upland Sandpiper,0.0243,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.2551,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.7660,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
711.0,714.0,Bartramia longicauda,Upland Sandpiper,0.0249,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
714.0,717.0,Bartramia longicauda,Upland Sandpiper,0.0207,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.7197,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
717.0,720.0,Bartramia longicauda,Upland Sandpiper,0.0102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.3350,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
720.0,723.0,Bartramia longicauda,Upland Sandpiper,0.0207,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.0281,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.1960,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.0237,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
732.0,735.0,Sturnella magna,Eastern Meadowlark,0.5515,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
732.0,735.0,Bartramia longicauda,Upland Sandpiper,0.0208,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0246,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
735.0,738.0,Passerina caerulea,Blue Grosbeak,0.0223,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.0187,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
738.0,741.0,Bartramia longicauda,Upland Sandpiper,0.0178,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.5434,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
741.0,744.0,Bartramia longicauda,Upland Sandpiper,0.0116,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.0110,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.5249,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
744.0,747.0,Bartramia longicauda,Upland Sandpiper,0.0263,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.0276,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.5838,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
750.0,753.0,Bartramia longicauda,Upland Sandpiper,0.0228,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.0340,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
756.0,759.0,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.4341,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
759.0,762.0,Bartramia longicauda,Upland Sandpiper,0.0307,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
768.0,771.0,Bartramia longicauda,Upland Sandpiper,0.0134,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.6609,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.0239,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
774.0,777.0,Passerina caerulea,Blue Grosbeak,0.0164,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.5795,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
780.0,783.0,Bartramia longicauda,Upland Sandpiper,0.0143,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.6428,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
792.0,795.0,Bartramia longicauda,Upland Sandpiper,0.0316,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
792.0,795.0,Passerina caerulea,Blue Grosbeak,0.0152,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.0329,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
795.0,798.0,Passerina caerulea,Blue Grosbeak,0.0177,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.0334,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
801.0,804.0,Bartramia longicauda,Upland Sandpiper,0.0121,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.2897,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
804.0,807.0,Bartramia longicauda,Upland Sandpiper,0.0105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
807.0,810.0,Bartramia longicauda,Upland Sandpiper,0.0131,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.0236,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.1430,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
813.0,816.0,Bartramia longicauda,Upland Sandpiper,0.0276,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
813.0,816.0,Eremophila alpestris,Horned Lark,0.0111,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
834.0,837.0,Bartramia longicauda,Upland Sandpiper,0.0253,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
834.0,837.0,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
837.0,840.0,Passerina caerulea,Blue Grosbeak,0.0263,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
846.0,849.0,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
849.0,852.0,Bartramia longicauda,Upland Sandpiper,0.0176,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
855.0,858.0,Bartramia longicauda,Upland Sandpiper,0.0308,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
858.0,861.0,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
870.0,873.0,Eremophila alpestris,Horned Lark,0.0171,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
876.0,879.0,Bartramia longicauda,Upland Sandpiper,0.0232,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
879.0,882.0,Bartramia longicauda,Upland Sandpiper,0.0276,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.0130,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
882.0,885.0,Passerina caerulea,Blue Grosbeak,0.0230,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.0150,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
882.0,885.0,Bartramia longicauda,Upland Sandpiper,0.0109,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
885.0,888.0,Bartramia longicauda,Upland Sandpiper,0.0115,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
891.0,894.0,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
894.0,897.0,Bartramia longicauda,Upland Sandpiper,0.0137,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.0204,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
912.0,915.0,Bartramia longicauda,Upland Sandpiper,0.0117,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
918.0,921.0,Bartramia longicauda,Upland Sandpiper,0.0318,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
933.0,936.0,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
942.0,945.0,Passerina caerulea,Blue Grosbeak,0.0130,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
945.0,948.0,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
951.0,954.0,Passerina caerulea,Blue Grosbeak,0.0167,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.0258,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
957.0,960.0,Bartramia longicauda,Upland Sandpiper,0.0169,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
963.0,966.0,Passerina caerulea,Blue Grosbeak,0.0276,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.0251,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
966.0,969.0,Bartramia longicauda,Upland Sandpiper,0.0114,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
975.0,978.0,Bartramia longicauda,Upland Sandpiper,0.0129,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
978.0,981.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.0287,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
981.0,984.0,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
984.0,987.0,Passerina caerulea,Blue Grosbeak,0.0155,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
984.0,987.0,Bartramia longicauda,Upland Sandpiper,0.0153,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.0191,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
987.0,990.0,Bartramia longicauda,Upland Sandpiper,0.0112,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
993.0,996.0,Bartramia longicauda,Upland Sandpiper,0.0129,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.0300,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.0197,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
996.0,999.0,Passerina caerulea,Blue Grosbeak,0.0143,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1008.0,1011.0,Eremophila alpestris,Horned Lark,0.0451,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1014.0,1017.0,Bartramia longicauda,Upland Sandpiper,0.0134,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1026.0,1029.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1032.0,1035.0,Eremophila alpestris,Horned Lark,0.0162,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1038.0,1041.0,Bartramia longicauda,Upland Sandpiper,0.0107,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1041.0,1044.0,Eremophila alpestris,Horned Lark,0.0143,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1041.0,1044.0,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.0404,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.0259,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1062.0,1065.0,Sturnella magna,Eastern Meadowlark,0.0405,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1062.0,1065.0,Eremophila alpestris,Horned Lark,0.0231,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1062.0,1065.0,Bartramia longicauda,Upland Sandpiper,0.0194,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1062.0,1065.0,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1065.0,1068.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1071.0,1074.0,Bartramia longicauda,Upland Sandpiper,0.0232,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.0176,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1092.0,1095.0,Eremophila alpestris,Horned Lark,0.0189,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1095.0,1098.0,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1101.0,1104.0,Bartramia longicauda,Upland Sandpiper,0.0130,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1104.0,1107.0,Passerina caerulea,Blue Grosbeak,0.0160,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1113.0,1116.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1116.0,1119.0,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1116.0,1119.0,Passerina caerulea,Blue Grosbeak,0.0143,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
