Start (s),End (s),Scientific name,Common name,Confidence,File
432.0,435.0,Spizella pusilla,Field Sparrow,0.0254,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
441.0,444.0,Bartramia longicauda,Upland Sandpiper,0.0146,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.0154,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0173,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.5142,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0240,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.0408,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.0138,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.0378,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.0395,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.2529,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.0228,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.0456,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.0194,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
498.0,501.0,Eremophila alpestris,Horned Lark,0.0356,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.0215,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0456,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.1811,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.0450,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.1945,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0206,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.3752,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0440,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.0197,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.1028,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.3942,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.3879,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.2952,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.1566,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0222,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.0215,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.0632,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.1152,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.0226,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.0235,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.0424,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.2003,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.0364,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.0395,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0337,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.0252,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.4600,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.0182,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.0650,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.0304,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
630.0,633.0,Bartramia longicauda,Upland Sandpiper,0.0267,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.0220,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
630.0,633.0,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
633.0,636.0,Eremophila alpestris,Horned Lark,0.0202,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.0150,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
657.0,660.0,Passerina caerulea,Blue Grosbeak,0.0143,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.0400,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.0205,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
660.0,663.0,Bartramia longicauda,Upland Sandpiper,0.0110,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0265,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.0207,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.0132,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0268,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.0186,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.0205,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
675.0,678.0,Eremophila alpestris,Horned Lark,0.0110,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.0299,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.0143,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
678.0,681.0,Passerina caerulea,Blue Grosbeak,0.0122,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0297,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
687.0,690.0,Passerina caerulea,Blue Grosbeak,0.0194,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.3457,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.4462,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0367,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0182,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.0165,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
726.0,729.0,Passerina caerulea,Blue Grosbeak,0.0161,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.0301,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0324,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.0214,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.0188,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.0675,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.0576,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.0531,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.0457,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.0350,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.0208,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
759.0,762.0,Passerina caerulea,Blue Grosbeak,0.0189,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
762.0,765.0,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0492,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.0200,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.0315,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
786.0,789.0,Bartramia longicauda,Upland Sandpiper,0.0174,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0292,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0176,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.0155,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.0383,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
801.0,804.0,Bartramia longicauda,Upland Sandpiper,0.0109,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.0188,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0334,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
810.0,813.0,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.0160,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.0290,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0268,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
828.0,831.0,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0653,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.0263,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0918,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.0351,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.0158,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.0354,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.0258,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
876.0,879.0,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.0918,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
885.0,888.0,Eremophila alpestris,Horned Lark,0.0145,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0211,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
915.0,918.0,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.0685,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.2212,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0207,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
948.0,951.0,Sturnella magna,Eastern Meadowlark,0.0170,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0255,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.3462,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0168,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0368,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.1278,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.6165,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.0173,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.5951,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.7127,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.2027,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
