Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2508.0
149	Spectrogram 1	1	2514.0	2517.0	0	15000	Eastern Meadowlark	easmea	0.0993	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2514.0
150	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2520.0
151	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.1436	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2538.0
152	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2541.0
153	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.0930	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2583.0
154	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.2310	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2628.0
155	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.1417	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2646.0
156	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.2205	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2703.0
157	Spectrogram 1	1	2706.0	2709.0	0	15000	Blue Grosbeak	blugrb1	0.1294	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2706.0
158	Spectrogram 1	1	2739.0	2742.0	0	15000	Blue Grosbeak	blugrb1	0.0731	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2739.0
159	Spectrogram 1	1	2742.0	2745.0	0	15000	Field Sparrow	fiespa	0.2004	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2742.0
160	Spectrogram 1	1	2742.0	2745.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2742.0
161	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.4547	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2757.0
162	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2766.0
163	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.5642	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2778.0
164	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.1457	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2829.0
165	Spectrogram 1	1	2862.0	2865.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2862.0
166	Spectrogram 1	1	2871.0	2874.0	0	15000	Blue Grosbeak	blugrb1	0.0755	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2871.0
167	Spectrogram 1	1	2913.0	2916.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2913.0
168	Spectrogram 1	1	2919.0	2922.0	0	15000	Blue Grosbeak	blugrb1	0.1022	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2919.0
169	Spectrogram 1	1	2925.0	2928.0	0	15000	Field Sparrow	fiespa	0.2700	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2925.0
170	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.4833	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2937.0
171	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2952.0
172	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.1250	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2970.0
173	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.2074	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2973.0
174	Spectrogram 1	1	2973.0	2976.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2973.0
175	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2982.0
176	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	2994.0
177	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.5169	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3009.0
178	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.2916	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3021.0
179	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.1762	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3045.0
180	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3078.0
181	Spectrogram 1	1	3111.0	3114.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3111.0
182	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.3679	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3120.0
183	Spectrogram 1	1	3144.0	3147.0	0	15000	Common Yellowthroat	comyel	0.1395	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3144.0
184	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3153.0
185	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3174.0
186	Spectrogram 1	1	3189.0	3192.0	0	15000	Blue Grosbeak	blugrb1	0.0856	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3189.0
187	Spectrogram 1	1	3210.0	3213.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3210.0
188	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3213.0
189	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3255.0
190	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3297.0
191	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3360.0
192	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3387.0
193	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3462.0
194	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.1335	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3486.0
195	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.1376	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3498.0
196	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3519.0
197	Spectrogram 1	1	3534.0	3537.0	0	15000	Blue Grosbeak	blugrb1	0.0622	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3534.0
198	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.1551	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3549.0
199	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3561.0
200	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.2012	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3564.0
201	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.1847	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3576.0
202	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3582.0
203	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.1510	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_045500.wav	3591.0
