Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.4183	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1512.0
152	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.1305	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1515.0
153	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.5927	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1518.0
154	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.7378	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1521.0
155	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.3120	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1533.0
156	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.7789	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1536.0
157	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.6545	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1545.0
158	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.5858	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1548.0
159	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.7439	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1557.0
160	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.3320	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1560.0
161	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.5788	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1569.0
162	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1572.0
163	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.4161	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1581.0
164	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.8815	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1584.0
165	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.8835	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1593.0
166	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.8301	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1605.0
167	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1614.0
168	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.8447	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1617.0
169	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1620.0
170	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.1384	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1626.0
171	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.5732	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1629.0
172	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.7464	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1638.0
173	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.6819	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1641.0
174	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.6265	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1650.0
175	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.8963	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1659.0
176	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.5659	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1662.0
177	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.7620	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1671.0
178	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.7547	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1683.0
179	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.7933	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1695.0
180	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.2070	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1704.0
181	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.4308	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1707.0
182	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.6736	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1719.0
183	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.4586	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1734.0
184	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.4485	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1746.0
185	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.7956	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1758.0
186	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.4886	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1770.0
187	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1773.0
188	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.4950	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1782.0
189	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1785.0
190	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.4661	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1797.0
191	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.4307	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1809.0
192	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.4377	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1812.0
193	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.3438	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1824.0
194	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1827.0
195	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.1093	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1836.0
196	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.4131	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1839.0
197	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.4658	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1851.0
198	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.6301	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1866.0
199	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.1880	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1878.0
200	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.6315	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1881.0
201	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.4367	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1893.0
202	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.2829	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1908.0
203	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.5716	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	1920.0
204	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2097.0
205	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.1103	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2100.0
206	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.8031	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2142.0
207	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.7958	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2154.0
208	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.8107	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2166.0
209	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.8052	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2178.0
210	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.5097	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2190.0
211	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.5622	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2202.0
212	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.7336	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2214.0
213	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.6797	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2226.0
214	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.5760	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2244.0
215	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.6575	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2256.0
216	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.5721	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2268.0
217	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.7637	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2322.0
218	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.6355	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2340.0
219	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2343.0
220	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.6994	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2358.0
221	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.6519	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2376.0
222	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.6468	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2391.0
223	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.7817	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2406.0
224	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2424.0
225	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.4576	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2436.0
226	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.6388	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2439.0
227	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.8146	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2448.0
228	Spectrogram 1	1	2451.0	2454.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2451.0
229	Spectrogram 1	1	2460.0	2463.0	0	15000	Field Sparrow	fiespa	0.6252	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2460.0
230	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2463.0
231	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.3954	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2472.0
232	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.2690	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2475.0
233	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.2254	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2484.0
234	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.2237	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2487.0
235	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2496.0
236	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.3056	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2499.0
237	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.2709	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2502.0
238	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.1223	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2508.0
239	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.2817	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2511.0
240	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.2653	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2520.0
241	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.4160	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2538.0
242	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.5298	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2550.0
243	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.6981	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2565.0
244	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.6969	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2577.0
245	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.5852	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2598.0
246	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.1537	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2613.0
247	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.3351	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2616.0
248	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.6143	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2631.0
249	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.5530	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2646.0
250	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.5021	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2649.0
251	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.4931	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2658.0
252	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.7753	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2670.0
253	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.1723	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2673.0
254	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.6099	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2682.0
255	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2685.0
256	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.4836	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2694.0
257	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.2620	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2697.0
258	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.8143	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2706.0
259	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2715.0
260	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.2642	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2718.0
261	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.1556	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2727.0
262	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.3431	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2730.0
263	Spectrogram 1	1	2742.0	2745.0	0	15000	Field Sparrow	fiespa	0.4595	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2742.0
264	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.7912	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2751.0
265	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.1582	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2760.0
266	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.5567	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2763.0
267	Spectrogram 1	1	2772.0	2775.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2772.0
268	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.7492	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2775.0
269	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.5405	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2784.0
270	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.4220	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2787.0
271	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.3575	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2790.0
272	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.1379	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2793.0
273	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.5419	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2802.0
274	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2817.0
275	Spectrogram 1	1	2856.0	2859.0	0	15000	Field Sparrow	fiespa	0.2856	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2856.0
276	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.1145	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2871.0
277	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.4404	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2886.0
278	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.0878	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2901.0
279	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.2973	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2931.0
280	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.2692	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2946.0
281	Spectrogram 1	1	2961.0	2964.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2961.0
282	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2976.0
283	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	2979.0
284	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.2190	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	3009.0
285	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.1921	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	3027.0
286	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.2024	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	3039.0
287	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.3221	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	3072.0
288	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.3365	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	3084.0
289	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	3087.0
290	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.1707	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	3117.0
291	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.1119	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	3129.0
292	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.3003	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	3144.0
293	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.2229	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	3159.0
294	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.1779	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	3174.0
295	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	3204.0
296	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.3087	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	3216.0
297	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.1387	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	3219.0
298	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250702_055302.wav	3228.0
