Start (s),End (s),Scientific name,Common name,Confidence,File
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.2214,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2973.0,2976.0,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
2982.0,2985.0,Geothlypis trichas,Common Yellowthroat,0.1426,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3027.0,3030.0,Geothlypis trichas,Common Yellowthroat,0.2192,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3036.0,3039.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3051.0,3054.0,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3072.0,3075.0,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3096.0,3099.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3105.0,3108.0,Geothlypis trichas,Common Yellowthroat,0.1310,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3126.0,3129.0,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3180.0,3183.0,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3198.0,3201.0,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3216.0,3219.0,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.0710,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3258.0,3261.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3309.0,3312.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3312.0,3315.0,Geothlypis trichas,Common Yellowthroat,0.2169,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3321.0,3324.0,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3324.0,3327.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3339.0,3342.0,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3342.0,3345.0,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3375.0,3378.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3396.0,3399.0,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3405.0,3408.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3432.0,3435.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3444.0,3447.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.1012,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3570.0,3573.0,Geothlypis trichas,Common Yellowthroat,0.1603,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
3579.0,3582.0,Passerina caerulea,Blue Grosbeak,0.0722,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav
