Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	1464.0	1467.0	0	15000	Upland Sandpiper	uplsan	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1464.0
147	Spectrogram 1	1	1470.0	1473.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1470.0
148	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.1581	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1476.0
149	Spectrogram 1	1	1476.0	1479.0	0	15000	Blue Grosbeak	blugrb1	0.1251	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1476.0
150	Spectrogram 1	1	1479.0	1482.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1479.0
151	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1485.0
152	Spectrogram 1	1	1488.0	1491.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1488.0
153	Spectrogram 1	1	1494.0	1497.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1494.0
154	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1497.0
155	Spectrogram 1	1	1503.0	1506.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1503.0
156	Spectrogram 1	1	1509.0	1512.0	0	15000	Blue Grosbeak	blugrb1	0.0812	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1509.0
157	Spectrogram 1	1	1512.0	1515.0	0	15000	Blue Grosbeak	blugrb1	0.0808	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1512.0
158	Spectrogram 1	1	1533.0	1536.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1533.0
159	Spectrogram 1	1	1545.0	1548.0	0	15000	Blue Grosbeak	blugrb1	0.0852	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1545.0
160	Spectrogram 1	1	1548.0	1551.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1548.0
161	Spectrogram 1	1	1554.0	1557.0	0	15000	Blue Grosbeak	blugrb1	0.1080	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1554.0
162	Spectrogram 1	1	1557.0	1560.0	0	15000	Upland Sandpiper	uplsan	0.1132	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1557.0
163	Spectrogram 1	1	1560.0	1563.0	0	15000	Blue Grosbeak	blugrb1	0.1338	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1560.0
164	Spectrogram 1	1	1566.0	1569.0	0	15000	Blue Grosbeak	blugrb1	0.0773	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1566.0
165	Spectrogram 1	1	1575.0	1578.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1575.0
166	Spectrogram 1	1	1578.0	1581.0	0	15000	Blue Grosbeak	blugrb1	0.1100	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1578.0
167	Spectrogram 1	1	1581.0	1584.0	0	15000	Blue Grosbeak	blugrb1	0.0938	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1581.0
168	Spectrogram 1	1	1587.0	1590.0	0	15000	Blue Grosbeak	blugrb1	0.1576	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1587.0
169	Spectrogram 1	1	1590.0	1593.0	0	15000	Blue Grosbeak	blugrb1	0.2087	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1590.0
170	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1593.0
171	Spectrogram 1	1	1596.0	1599.0	0	15000	Blue Grosbeak	blugrb1	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1596.0
172	Spectrogram 1	1	1605.0	1608.0	0	15000	Blue Grosbeak	blugrb1	0.0737	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1605.0
173	Spectrogram 1	1	1611.0	1614.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1611.0
174	Spectrogram 1	1	1629.0	1632.0	0	15000	Blue Grosbeak	blugrb1	0.1028	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1629.0
175	Spectrogram 1	1	1653.0	1656.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1653.0
176	Spectrogram 1	1	1656.0	1659.0	0	15000	Blue Grosbeak	blugrb1	0.0762	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1656.0
177	Spectrogram 1	1	1662.0	1665.0	0	15000	Blue Grosbeak	blugrb1	0.0924	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1662.0
178	Spectrogram 1	1	1665.0	1668.0	0	15000	Blue Grosbeak	blugrb1	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1665.0
179	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1668.0
180	Spectrogram 1	1	1674.0	1677.0	0	15000	Blue Grosbeak	blugrb1	0.0758	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1674.0
181	Spectrogram 1	1	1692.0	1695.0	0	15000	Blue Grosbeak	blugrb1	0.0927	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1692.0
182	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1695.0
183	Spectrogram 1	1	1710.0	1713.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1710.0
184	Spectrogram 1	1	1716.0	1719.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1716.0
185	Spectrogram 1	1	1725.0	1728.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1725.0
186	Spectrogram 1	1	1731.0	1734.0	0	15000	Blue Grosbeak	blugrb1	0.0707	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1731.0
187	Spectrogram 1	1	1737.0	1740.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1737.0
188	Spectrogram 1	1	1740.0	1743.0	0	15000	Blue Grosbeak	blugrb1	0.1135	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1740.0
189	Spectrogram 1	1	1749.0	1752.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1749.0
190	Spectrogram 1	1	1755.0	1758.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1755.0
191	Spectrogram 1	1	1776.0	1779.0	0	15000	Blue Grosbeak	blugrb1	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1776.0
192	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1776.0
193	Spectrogram 1	1	1779.0	1782.0	0	15000	Blue Grosbeak	blugrb1	0.0743	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1779.0
194	Spectrogram 1	1	1782.0	1785.0	0	15000	Blue Grosbeak	blugrb1	0.0779	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1782.0
195	Spectrogram 1	1	1788.0	1791.0	0	15000	Blue Grosbeak	blugrb1	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1788.0
196	Spectrogram 1	1	1791.0	1794.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1791.0
197	Spectrogram 1	1	1794.0	1797.0	0	15000	Blue Grosbeak	blugrb1	0.1111	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1794.0
198	Spectrogram 1	1	1797.0	1800.0	0	15000	Blue Grosbeak	blugrb1	0.0943	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1797.0
199	Spectrogram 1	1	1803.0	1806.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1803.0
200	Spectrogram 1	1	1815.0	1818.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1815.0
201	Spectrogram 1	1	1827.0	1830.0	0	15000	Blue Grosbeak	blugrb1	0.0901	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1827.0
202	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.0724	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1827.0
203	Spectrogram 1	1	1851.0	1854.0	0	15000	Blue Grosbeak	blugrb1	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1851.0
204	Spectrogram 1	1	1854.0	1857.0	0	15000	Blue Grosbeak	blugrb1	0.0724	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1854.0
205	Spectrogram 1	1	1857.0	1860.0	0	15000	Blue Grosbeak	blugrb1	0.1017	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1857.0
206	Spectrogram 1	1	1881.0	1884.0	0	15000	Blue Grosbeak	blugrb1	0.1030	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1881.0
207	Spectrogram 1	1	1908.0	1911.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1908.0
208	Spectrogram 1	1	1920.0	1923.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1920.0
209	Spectrogram 1	1	1935.0	1938.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1935.0
210	Spectrogram 1	1	1941.0	1944.0	0	15000	Blue Grosbeak	blugrb1	0.0732	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1941.0
211	Spectrogram 1	1	1944.0	1947.0	0	15000	Blue Grosbeak	blugrb1	0.0840	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1944.0
212	Spectrogram 1	1	1968.0	1971.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1968.0
213	Spectrogram 1	1	1971.0	1974.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1971.0
214	Spectrogram 1	1	1986.0	1989.0	0	15000	Blue Grosbeak	blugrb1	0.0752	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1986.0
215	Spectrogram 1	1	1989.0	1992.0	0	15000	Blue Grosbeak	blugrb1	0.1157	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1989.0
216	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1989.0
217	Spectrogram 1	1	1995.0	1998.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	1995.0
218	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2007.0
219	Spectrogram 1	1	2010.0	2013.0	0	15000	Blue Grosbeak	blugrb1	0.1603	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2010.0
220	Spectrogram 1	1	2022.0	2025.0	0	15000	Blue Grosbeak	blugrb1	0.0845	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2022.0
221	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.0651	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2022.0
222	Spectrogram 1	1	2034.0	2037.0	0	15000	Blue Grosbeak	blugrb1	0.0845	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2034.0
223	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2034.0
224	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2040.0
225	Spectrogram 1	1	2043.0	2046.0	0	15000	Blue Grosbeak	blugrb1	0.1485	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2043.0
226	Spectrogram 1	1	2118.0	2121.0	0	15000	Blue Grosbeak	blugrb1	0.0708	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2118.0
227	Spectrogram 1	1	2142.0	2145.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2142.0
228	Spectrogram 1	1	2145.0	2148.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2145.0
229	Spectrogram 1	1	2145.0	2148.0	0	15000	Blue Grosbeak	blugrb1	0.0588	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2145.0
230	Spectrogram 1	1	2148.0	2151.0	0	15000	Blue Grosbeak	blugrb1	0.0645	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2148.0
231	Spectrogram 1	1	2166.0	2169.0	0	15000	Blue Grosbeak	blugrb1	0.0647	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2166.0
232	Spectrogram 1	1	2205.0	2208.0	0	15000	Eastern Meadowlark	easmea	0.1082	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2205.0
233	Spectrogram 1	1	2217.0	2220.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2217.0
234	Spectrogram 1	1	2220.0	2223.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2220.0
235	Spectrogram 1	1	2241.0	2244.0	0	15000	Blue Grosbeak	blugrb1	0.0766	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2241.0
236	Spectrogram 1	1	2247.0	2250.0	0	15000	Blue Grosbeak	blugrb1	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2247.0
237	Spectrogram 1	1	2256.0	2259.0	0	15000	Blue Grosbeak	blugrb1	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2256.0
238	Spectrogram 1	1	2262.0	2265.0	0	15000	Blue Grosbeak	blugrb1	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2262.0
239	Spectrogram 1	1	2262.0	2265.0	0	15000	Eastern Meadowlark	easmea	0.0658	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2262.0
240	Spectrogram 1	1	2265.0	2268.0	0	15000	Blue Grosbeak	blugrb1	0.0873	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2265.0
241	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2286.0
242	Spectrogram 1	1	2337.0	2340.0	0	15000	Blue Grosbeak	blugrb1	0.0764	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2337.0
243	Spectrogram 1	1	2340.0	2343.0	0	15000	Blue Grosbeak	blugrb1	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2340.0
244	Spectrogram 1	1	2361.0	2364.0	0	15000	Blue Grosbeak	blugrb1	0.0763	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2361.0
245	Spectrogram 1	1	2385.0	2388.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2385.0
246	Spectrogram 1	1	2433.0	2436.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2433.0
247	Spectrogram 1	1	2445.0	2448.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2445.0
248	Spectrogram 1	1	2565.0	2568.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2565.0
249	Spectrogram 1	1	2568.0	2571.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2568.0
250	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2577.0
251	Spectrogram 1	1	2607.0	2610.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2607.0
252	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.0909	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2637.0
253	Spectrogram 1	1	2652.0	2655.0	0	15000	Blue Grosbeak	blugrb1	0.0632	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2652.0
254	Spectrogram 1	1	2667.0	2670.0	0	15000	Eastern Meadowlark	easmea	0.0726	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2667.0
255	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2670.0
256	Spectrogram 1	1	2685.0	2688.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2685.0
257	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2688.0
258	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.0691	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2703.0
259	Spectrogram 1	1	2715.0	2718.0	0	15000	Blue Grosbeak	blugrb1	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2715.0
260	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.0981	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2718.0
261	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2727.0
262	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2739.0
263	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2748.0
264	Spectrogram 1	1	2760.0	2763.0	0	15000	Eastern Meadowlark	easmea	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2760.0
265	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2766.0
266	Spectrogram 1	1	2769.0	2772.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2769.0
267	Spectrogram 1	1	2769.0	2772.0	0	15000	Blue Grosbeak	blugrb1	0.0735	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2769.0
268	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2769.0
269	Spectrogram 1	1	2775.0	2778.0	0	15000	Eastern Meadowlark	easmea	0.0814	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2775.0
270	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2790.0
271	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.0842	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2826.0
272	Spectrogram 1	1	2829.0	2832.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2829.0
273	Spectrogram 1	1	2829.0	2832.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2829.0
274	Spectrogram 1	1	2832.0	2835.0	0	15000	Blue Grosbeak	blugrb1	0.0777	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2832.0
275	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2841.0
276	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.0792	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2844.0
277	Spectrogram 1	1	2847.0	2850.0	0	15000	Blue Grosbeak	blugrb1	0.0829	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2847.0
278	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.0746	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2856.0
279	Spectrogram 1	1	2859.0	2862.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2859.0
280	Spectrogram 1	1	2868.0	2871.0	0	15000	Blue Grosbeak	blugrb1	0.0707	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2868.0
281	Spectrogram 1	1	2871.0	2874.0	0	15000	Blue Grosbeak	blugrb1	0.0766	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2871.0
282	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2871.0
283	Spectrogram 1	1	2880.0	2883.0	0	15000	Blue Grosbeak	blugrb1	0.0806	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2880.0
284	Spectrogram 1	1	2889.0	2892.0	0	15000	Blue Grosbeak	blugrb1	0.0642	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2889.0
285	Spectrogram 1	1	2892.0	2895.0	0	15000	Blue Grosbeak	blugrb1	0.0775	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2892.0
286	Spectrogram 1	1	2898.0	2901.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2898.0
287	Spectrogram 1	1	2910.0	2913.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2910.0
288	Spectrogram 1	1	2916.0	2919.0	0	15000	Blue Grosbeak	blugrb1	0.0951	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2916.0
289	Spectrogram 1	1	2934.0	2937.0	0	15000	Blue Grosbeak	blugrb1	0.0788	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2934.0
