Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1278.0
151	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1293.0
152	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.1180	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1296.0
153	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1311.0
154	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1643	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1329.0
155	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1338.0
156	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1341.0
157	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1347.0
158	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1350.0
159	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1356.0
160	Spectrogram 1	1	1356.0	1359.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1356.0
161	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1356.0
162	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1362.0
163	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1368.0
164	Spectrogram 1	1	1383.0	1386.0	0	15000	Blue Grosbeak	blugrb1	0.0946	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1383.0
165	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1401.0
166	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1413.0
167	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1416.0
168	Spectrogram 1	1	1416.0	1419.0	0	15000	Blue Grosbeak	blugrb1	0.0705	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1416.0
169	Spectrogram 1	1	1425.0	1428.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1425.0
170	Spectrogram 1	1	1431.0	1434.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1431.0
171	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1431.0
172	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1431.0
173	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1437.0
174	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1446.0
175	Spectrogram 1	1	1449.0	1452.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1449.0
176	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.1226	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1455.0
177	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0899	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1461.0
178	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1464.0
179	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1485.0
180	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1488.0
181	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1533.0
182	Spectrogram 1	1	1566.0	1569.0	0	15000	Blue Grosbeak	blugrb1	0.0667	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1566.0
183	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1566.0
184	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1578.0
185	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1584.0
186	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1605.0
187	Spectrogram 1	1	1605.0	1608.0	0	15000	Blue Grosbeak	blugrb1	0.0592	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1605.0
188	Spectrogram 1	1	1650.0	1653.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1650.0
189	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1653.0
190	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1659.0
191	Spectrogram 1	1	1686.0	1689.0	0	15000	Blue Grosbeak	blugrb1	0.0797	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1686.0
192	Spectrogram 1	1	1701.0	1704.0	0	15000	Blue Grosbeak	blugrb1	0.0855	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1701.0
193	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1707.0
194	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1710.0
195	Spectrogram 1	1	1731.0	1734.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1731.0
196	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1734.0
197	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.1091	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1743.0
198	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.1601	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1752.0
199	Spectrogram 1	1	1752.0	1755.0	0	15000	Blue Grosbeak	blugrb1	0.0912	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1752.0
200	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1764.0
201	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1779.0
202	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1791.0
203	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1794.0
204	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1812.0
205	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1815.0
206	Spectrogram 1	1	1836.0	1839.0	0	15000	Blue Grosbeak	blugrb1	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1836.0
207	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1848.0
208	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1866.0
209	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.2295	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1911.0
210	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1950.0
211	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.2171	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1962.0
212	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1962.0
213	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1965.0
214	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1971.0
215	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1974.0
216	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	1992.0
217	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2004.0
218	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2046.0
219	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2055.0
220	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2064.0
221	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2082.0
222	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2088.0
223	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2106.0
224	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2109.0
225	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2109.0
226	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.1056	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2112.0
227	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2112.0
228	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2115.0
229	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.1114	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2118.0
230	Spectrogram 1	1	2139.0	2142.0	0	15000	Blue Grosbeak	blugrb1	0.1041	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2139.0
231	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.1228	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2238.0
232	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.1901	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2256.0
233	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.1828	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2259.0
234	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2262.0
235	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2265.0
236	Spectrogram 1	1	2265.0	2268.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2265.0
237	Spectrogram 1	1	2274.0	2277.0	0	15000	Eastern Meadowlark	easmea	0.1048	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2274.0
238	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2274.0
239	Spectrogram 1	1	2280.0	2283.0	0	15000	Blue Grosbeak	blugrb1	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2280.0
240	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2280.0
241	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.2563	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2286.0
242	Spectrogram 1	1	2289.0	2292.0	0	15000	Eastern Meadowlark	easmea	0.0811	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2289.0
243	Spectrogram 1	1	2298.0	2301.0	0	15000	Blue Grosbeak	blugrb1	0.0814	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2298.0
244	Spectrogram 1	1	2298.0	2301.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2298.0
245	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.2330	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2313.0
246	Spectrogram 1	1	2313.0	2316.0	0	15000	Eastern Meadowlark	easmea	0.0971	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2313.0
247	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2322.0
248	Spectrogram 1	1	2331.0	2334.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2331.0
249	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2334.0
250	Spectrogram 1	1	2349.0	2352.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2349.0
251	Spectrogram 1	1	2361.0	2364.0	0	15000	Eastern Meadowlark	easmea	0.1193	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2361.0
252	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2361.0
253	Spectrogram 1	1	2364.0	2367.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2364.0
254	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2379.0
255	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2391.0
256	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2400.0
257	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2403.0
258	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2415.0
259	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2421.0
260	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.0765	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2427.0
261	Spectrogram 1	1	2427.0	2430.0	0	15000	Blue Grosbeak	blugrb1	0.0632	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2427.0
262	Spectrogram 1	1	2430.0	2433.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2430.0
263	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2430.0
264	Spectrogram 1	1	2436.0	2439.0	0	15000	Blue Grosbeak	blugrb1	0.1364	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2436.0
265	Spectrogram 1	1	2442.0	2445.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2442.0
266	Spectrogram 1	1	2445.0	2448.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2445.0
267	Spectrogram 1	1	2448.0	2451.0	0	15000	Blue Grosbeak	blugrb1	0.0713	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2448.0
268	Spectrogram 1	1	2448.0	2451.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2448.0
269	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.1054	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2451.0
270	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.2074	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2469.0
271	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2475.0
272	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2487.0
273	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2490.0
274	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2493.0
275	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2499.0
276	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2505.0
277	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2508.0
278	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2508.0
279	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2523.0
280	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2529.0
281	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.1051	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2541.0
282	Spectrogram 1	1	2550.0	2553.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2550.0
283	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.1790	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2559.0
284	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.1191	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2565.0
285	Spectrogram 1	1	2568.0	2571.0	0	15000	Eastern Meadowlark	easmea	0.2096	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2568.0
286	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2580.0
287	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2583.0
288	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2586.0
289	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2589.0
290	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2592.0
291	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2592.0
292	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.0916	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2613.0
293	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.2872	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2622.0
294	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2625.0
295	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_055002.wav	2634.0
