Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0795	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	963.0
152	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1000	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	966.0
153	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0568	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	972.0
154	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1202	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	978.0
155	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0891	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	981.0
156	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0690	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	990.0
157	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.1757	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1050.0
158	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0595	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1050.0
159	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1805	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1059.0
160	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1541	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1062.0
161	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0629	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1068.0
162	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.1126	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1071.0
163	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1086.0
164	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1276	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1095.0
165	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0881	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1098.0
166	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0554	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1098.0
167	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.1160	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1101.0
168	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0594	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1113.0
169	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1202	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1116.0
170	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0711	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1131.0
171	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1359	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1134.0
172	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1167	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1161.0
173	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0795	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1170.0
174	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.2054	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1173.0
175	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1244	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1176.0
176	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0836	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav	1191.0
