Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.1803	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	786.0
153	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.4963	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	792.0
154	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.8508	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	795.0
155	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1747	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	810.0
156	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	810.0
157	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.1664	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	822.0
158	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	822.0
159	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.5205	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	825.0
160	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.2211	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	831.0
161	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.4839	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	834.0
162	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	840.0
163	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	849.0
164	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1530	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	864.0
165	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.2169	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	867.0
166	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	867.0
167	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	870.0
168	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.6567	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	876.0
169	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.2519	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	879.0
170	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	888.0
171	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.8707	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	894.0
172	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.1251	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	915.0
173	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.6195	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	930.0
174	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.4499	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	972.0
175	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	975.0
176	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	975.0
177	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.1177	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	978.0
178	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.2694	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	984.0
179	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	984.0
180	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.3903	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	990.0
181	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	993.0
182	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.3268	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	999.0
183	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1008.0
184	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1020.0
185	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.8693	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1026.0
186	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.2748	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1035.0
187	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1481	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1053.0
188	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.5841	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1056.0
189	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1065.0
190	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1129	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1068.0
191	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.7868	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1071.0
192	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1080.0
193	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.7894	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1083.0
194	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.4059	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1086.0
195	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.1545	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1095.0
196	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.8445	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1098.0
197	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.1140	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1110.0
198	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.2403	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1134.0
199	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1143.0
200	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.2715	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1146.0
201	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1158.0
202	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.6820	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1203.0
203	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.3620	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1206.0
204	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.4599	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1209.0
205	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.2112	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1221.0
206	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1224.0
207	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.4473	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1233.0
208	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.3981	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1242.0
209	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.6451	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1245.0
210	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.3766	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1248.0
211	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1251.0
212	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0934	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1254.0
213	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.2249	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1257.0
214	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.6650	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1266.0
215	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.4812	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1275.0
216	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.1580	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1278.0
217	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.5200	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1281.0
218	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.2634	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1293.0
219	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1335.0
220	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1341.0
221	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1416.0
222	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1425.0
223	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1431.0
224	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.2091	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1434.0
225	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.2343	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1446.0
226	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.9619	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1449.0
227	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.1482	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1455.0
228	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.4777	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1467.0
229	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.4244	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1479.0
230	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.9441	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1485.0
231	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.8626	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1545.0
232	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.6439	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1548.0
233	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.1483	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1551.0
234	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.5153	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1554.0
235	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.4260	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1569.0
236	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.2587	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav	1764.0
