Start (s),End (s),Scientific name,Common name,Confidence,File
954.0,957.0,Passerina caerulea,Blue Grosbeak,0.0604,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.4301,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.5094,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.3711,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.2198,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.4792,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.5935,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.2757,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.3279,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.3567,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.1056,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
999.0,1002.0,Passerina caerulea,Blue Grosbeak,0.0500,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.3571,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.2591,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.4537,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0835,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.5463,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1023.0,1026.0,Passerina caerulea,Blue Grosbeak,0.0569,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.1033,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.2987,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.4371,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.1818,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1035.0,1038.0,Passerina caerulea,Blue Grosbeak,0.0588,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0621,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.1083,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.5897,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.3340,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.4555,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.6442,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.8742,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.5216,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.6622,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.2282,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.6288,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.2087,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1155.0,1158.0,Passerina caerulea,Blue Grosbeak,0.1042,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0640,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.4506,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.3179,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1182.0,1185.0,Passerina caerulea,Blue Grosbeak,0.0689,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.8109,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.2168,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.1047,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.9360,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.7923,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1239.0,1242.0,Passerina caerulea,Blue Grosbeak,0.0659,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.1352,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0720,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.4741,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.1229,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.2506,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.5838,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.6678,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.1366,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.4698,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.5337,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.6216,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.4142,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1344.0,1347.0,Passerina caerulea,Blue Grosbeak,0.0660,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1344.0,1347.0,Spizella pusilla,Field Sparrow,0.0589,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.4843,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.4171,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.7258,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.0675,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.2077,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1395.0,1398.0,Passerina caerulea,Blue Grosbeak,0.0851,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.3485,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.2738,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.0890,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.5177,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1422.0,1425.0,Passerina caerulea,Blue Grosbeak,0.1007,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.6694,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1428.0,1431.0,Passerina caerulea,Blue Grosbeak,0.1384,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.8607,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.6382,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.1160,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.6835,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.3371,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.6114,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.3085,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.5472,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1509.0,1512.0,Passerina caerulea,Blue Grosbeak,0.0787,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1512.0,1515.0,Geothlypis trichas,Common Yellowthroat,0.0580,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.7703,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.0759,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.4483,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.0873,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.3723,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1656.0,1659.0,Geothlypis trichas,Common Yellowthroat,0.6694,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1752.0,1755.0,Geothlypis trichas,Common Yellowthroat,0.1552,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1752.0,1755.0,Passerina caerulea,Blue Grosbeak,0.1009,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.4345,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1785.0,1788.0,Geothlypis trichas,Common Yellowthroat,0.1939,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1788.0,1791.0,Passerina caerulea,Blue Grosbeak,0.0668,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1788.0,1791.0,Geothlypis trichas,Common Yellowthroat,0.0617,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.0526,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250714_203702.wav
