Start (s),End (s),Scientific name,Common name,Confidence,File
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.1715,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.1486,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.1024,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.0817,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1278.0,1281.0,Sturnella magna,Eastern Meadowlark,0.6983,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1302.0,1305.0,Sturnella magna,Eastern Meadowlark,0.6840,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1371.0,1374.0,Sturnella magna,Eastern Meadowlark,0.1826,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1374.0,1377.0,Sturnella magna,Eastern Meadowlark,0.9401,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1386.0,1389.0,Sturnella magna,Eastern Meadowlark,0.9601,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1389.0,1392.0,Sturnella magna,Eastern Meadowlark,0.9927,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1395.0,1398.0,Sturnella magna,Eastern Meadowlark,0.9943,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1398.0,1401.0,Sturnella magna,Eastern Meadowlark,0.8444,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1401.0,1404.0,Sturnella magna,Eastern Meadowlark,0.9562,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1404.0,1407.0,Sturnella magna,Eastern Meadowlark,0.9983,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1410.0,1413.0,Sturnella magna,Eastern Meadowlark,0.9980,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1413.0,1416.0,Sturnella magna,Eastern Meadowlark,0.8102,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1419.0,1422.0,Sturnella magna,Eastern Meadowlark,0.9974,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1428.0,1431.0,Sturnella magna,Eastern Meadowlark,0.7049,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1431.0,1434.0,Sturnella magna,Eastern Meadowlark,0.4623,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1431.0,1434.0,Spizella pusilla,Field Sparrow,0.0913,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1434.0,1437.0,Sturnella magna,Eastern Meadowlark,0.9994,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.1122,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0887,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1443.0,1446.0,Sturnella magna,Eastern Meadowlark,0.1048,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1446.0,1449.0,Sturnella magna,Eastern Meadowlark,0.9993,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1449.0,1452.0,Sturnella magna,Eastern Meadowlark,0.0661,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1461.0,1464.0,Sturnella magna,Eastern Meadowlark,0.4784,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1473.0,1476.0,Sturnella magna,Eastern Meadowlark,0.1828,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1476.0,1479.0,Sturnella magna,Eastern Meadowlark,0.0570,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1482.0,1485.0,Sturnella magna,Eastern Meadowlark,0.3142,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1506.0,1509.0,Sturnella magna,Eastern Meadowlark,0.1255,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1509.0,1512.0,Sturnella magna,Eastern Meadowlark,0.1736,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1515.0,1518.0,Sturnella magna,Eastern Meadowlark,0.0925,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1518.0,1521.0,Sturnella magna,Eastern Meadowlark,0.0903,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1521.0,1524.0,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1524.0,1527.0,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1527.0,1530.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.1100,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1539.0,1542.0,Sturnella magna,Eastern Meadowlark,0.1395,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1539.0,1542.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1545.0,1548.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1548.0,1551.0,Sturnella magna,Eastern Meadowlark,0.1569,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1557.0,1560.0,Sturnella magna,Eastern Meadowlark,0.1065,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1557.0,1560.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.0996,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1566.0,1569.0,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1581.0,1584.0,Sturnella magna,Eastern Meadowlark,0.0885,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1581.0,1584.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1587.0,1590.0,Sturnella magna,Eastern Meadowlark,0.0817,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1587.0,1590.0,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1596.0,1599.0,Sturnella magna,Eastern Meadowlark,0.1338,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1608.0,1611.0,Sturnella magna,Eastern Meadowlark,0.0784,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1617.0,1620.0,Sturnella magna,Eastern Meadowlark,0.1939,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1632.0,1635.0,Sturnella magna,Eastern Meadowlark,0.1673,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1653.0,1656.0,Geothlypis trichas,Common Yellowthroat,0.1910,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1662.0,1665.0,Geothlypis trichas,Common Yellowthroat,0.1922,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1665.0,1668.0,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1671.0,1674.0,Sturnella magna,Eastern Meadowlark,0.6960,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1731.0,1734.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1737.0,1740.0,Sturnella magna,Eastern Meadowlark,0.2335,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1758.0,1761.0,Sturnella magna,Eastern Meadowlark,0.2650,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1761.0,1764.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1782.0,1785.0,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1791.0,1794.0,Sturnella magna,Eastern Meadowlark,0.6195,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1821.0,1824.0,Spizella pusilla,Field Sparrow,0.0770,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1842.0,1845.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1851.0,1854.0,Spizella pusilla,Field Sparrow,0.0788,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1878.0,1881.0,Spizella pusilla,Field Sparrow,0.0720,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1881.0,1884.0,Spizella pusilla,Field Sparrow,0.0774,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1893.0,1896.0,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1926.0,1929.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1929.0,1932.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1938.0,1941.0,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1965.0,1968.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
1977.0,1980.0,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2004.0,2007.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2118.0,2121.0,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2154.0,2157.0,Spizella pusilla,Field Sparrow,0.0915,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2157.0,2160.0,Spizella pusilla,Field Sparrow,0.1304,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2172.0,2175.0,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2199.0,2202.0,Sturnella magna,Eastern Meadowlark,0.1246,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2199.0,2202.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2232.0,2235.0,Sturnella magna,Eastern Meadowlark,0.1312,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2250.0,2253.0,Sturnella magna,Eastern Meadowlark,0.2634,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2253.0,2256.0,Sturnella magna,Eastern Meadowlark,0.9887,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2259.0,2262.0,Sturnella magna,Eastern Meadowlark,0.9934,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2265.0,2268.0,Sturnella magna,Eastern Meadowlark,0.1427,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2268.0,2271.0,Sturnella magna,Eastern Meadowlark,0.9936,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2277.0,2280.0,Sturnella magna,Eastern Meadowlark,0.9901,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2280.0,2283.0,Sturnella magna,Eastern Meadowlark,0.9655,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2283.0,2286.0,Sturnella magna,Eastern Meadowlark,0.9717,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2286.0,2289.0,Sturnella magna,Eastern Meadowlark,0.1032,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2292.0,2295.0,Sturnella magna,Eastern Meadowlark,0.0984,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2322.0,2325.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2355.0,2358.0,Sturnella magna,Eastern Meadowlark,0.1135,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2373.0,2376.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2529.0,2532.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2607.0,2610.0,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2613.0,2616.0,Sturnella magna,Eastern Meadowlark,0.7361,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2619.0,2622.0,Sturnella magna,Eastern Meadowlark,0.9733,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2622.0,2625.0,Sturnella magna,Eastern Meadowlark,0.1425,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2628.0,2631.0,Sturnella magna,Eastern Meadowlark,0.9953,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2634.0,2637.0,Sturnella magna,Eastern Meadowlark,0.9761,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2640.0,2643.0,Sturnella magna,Eastern Meadowlark,0.9044,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2643.0,2646.0,Sturnella magna,Eastern Meadowlark,0.9555,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2646.0,2649.0,Sturnella magna,Eastern Meadowlark,0.4156,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2655.0,2658.0,Sturnella magna,Eastern Meadowlark,0.6675,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2658.0,2661.0,Sturnella magna,Eastern Meadowlark,0.9071,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2661.0,2664.0,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2673.0,2676.0,Sturnella magna,Eastern Meadowlark,0.7592,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2676.0,2679.0,Sturnella magna,Eastern Meadowlark,0.4788,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2682.0,2685.0,Sturnella magna,Eastern Meadowlark,0.0681,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2688.0,2691.0,Spizella pusilla,Field Sparrow,0.1437,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2763.0,2766.0,Sturnella magna,Eastern Meadowlark,0.9117,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2766.0,2769.0,Sturnella magna,Eastern Meadowlark,0.9646,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2784.0,2787.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2793.0,2796.0,Sturnella magna,Eastern Meadowlark,0.9888,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2796.0,2799.0,Sturnella magna,Eastern Meadowlark,0.8993,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2799.0,2802.0,Sturnella magna,Eastern Meadowlark,0.2257,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2805.0,2808.0,Geothlypis trichas,Common Yellowthroat,0.0852,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2832.0,2835.0,Sturnella magna,Eastern Meadowlark,0.0773,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2874.0,2877.0,Sturnella magna,Eastern Meadowlark,0.1510,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2877.0,2880.0,Sturnella magna,Eastern Meadowlark,0.9976,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2904.0,2907.0,Spizella pusilla,Field Sparrow,0.2001,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2907.0,2910.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
2961.0,2964.0,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3015.0,3018.0,Sturnella magna,Eastern Meadowlark,0.0810,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3039.0,3042.0,Sturnella magna,Eastern Meadowlark,0.0779,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3048.0,3051.0,Sturnella magna,Eastern Meadowlark,0.0510,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3084.0,3087.0,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3087.0,3090.0,Sturnella magna,Eastern Meadowlark,0.1144,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3093.0,3096.0,Sturnella magna,Eastern Meadowlark,0.0737,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3099.0,3102.0,Sturnella magna,Eastern Meadowlark,0.1785,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3108.0,3111.0,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3186.0,3189.0,Sturnella magna,Eastern Meadowlark,0.0765,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3195.0,3198.0,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3222.0,3225.0,Spizella pusilla,Field Sparrow,0.1359,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3228.0,3231.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3288.0,3291.0,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3294.0,3297.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3306.0,3309.0,Sturnella magna,Eastern Meadowlark,0.1607,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.1052,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3318.0,3321.0,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3321.0,3324.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3324.0,3327.0,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3327.0,3330.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3333.0,3336.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3336.0,3339.0,Spizella pusilla,Field Sparrow,0.1218,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3348.0,3351.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3369.0,3372.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3423.0,3426.0,Sturnella magna,Eastern Meadowlark,0.1000,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3429.0,3432.0,Sturnella magna,Eastern Meadowlark,0.0560,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3453.0,3456.0,Spizella pusilla,Field Sparrow,0.0787,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3486.0,3489.0,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3492.0,3495.0,Sturnella magna,Eastern Meadowlark,0.2401,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3492.0,3495.0,Spizella pusilla,Field Sparrow,0.1016,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3498.0,3501.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3531.0,3534.0,Sturnella magna,Eastern Meadowlark,0.1288,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3543.0,3546.0,Sturnella magna,Eastern Meadowlark,0.2084,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3555.0,3558.0,Sturnella magna,Eastern Meadowlark,0.1111,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3573.0,3576.0,Spizella pusilla,Field Sparrow,0.0872,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3582.0,3585.0,Sturnella magna,Eastern Meadowlark,0.2907,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
3600.0,3602.89,Sturnella magna,Eastern Meadowlark,0.1754,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250503_061302.wav
