Start (s),End (s),Scientific name,Common name,Confidence,File
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.1789,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.3861,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.1145,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.2616,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.1649,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0509,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.0542,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0718,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0518,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.0887,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0553,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.1367,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.1513,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0668,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0771,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1071.0,1074.0,Passerina caerulea,Blue Grosbeak,0.0535,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1074.0,1077.0,Passerina caerulea,Blue Grosbeak,0.0787,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.1881,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.0513,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.0511,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1116.0,1119.0,Passerina caerulea,Blue Grosbeak,0.1414,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.0681,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0640,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1131.0,1134.0,Passerina caerulea,Blue Grosbeak,0.0901,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0857,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1158.0,1161.0,Passerina caerulea,Blue Grosbeak,0.0675,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1170.0,1173.0,Passerina caerulea,Blue Grosbeak,0.0590,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.2458,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.0679,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.2384,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.2511,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.1480,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.1089,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.2049,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.0825,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1251.0,1254.0,Passerina caerulea,Blue Grosbeak,0.0791,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.0862,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1263.0,1266.0,Passerina caerulea,Blue Grosbeak,0.0848,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.0550,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.2174,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1266.0,1269.0,Passerina caerulea,Blue Grosbeak,0.0582,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1275.0,1278.0,Passerina caerulea,Blue Grosbeak,0.0665,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.0651,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.1076,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1278.0,1281.0,Passerina caerulea,Blue Grosbeak,0.1007,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1392.0,1395.0,Passerina caerulea,Blue Grosbeak,0.0503,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1395.0,1398.0,Passerina caerulea,Blue Grosbeak,0.0553,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.2747,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1425.0,1428.0,Passerina caerulea,Blue Grosbeak,0.0671,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1521.0,1524.0,Passerina caerulea,Blue Grosbeak,0.1004,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
1869.0,1872.0,Geothlypis trichas,Common Yellowthroat,0.0678,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250709_203902.wav
