Start (s),End (s),Scientific name,Common name,Confidence,File
3303.0,3306.0,Geothlypis trichas,Common Yellowthroat,0.3379,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3303.0,3306.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3309.0,3312.0,Passerina caerulea,Blue Grosbeak,0.0759,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3315.0,3318.0,Geothlypis trichas,Common Yellowthroat,0.2642,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3327.0,3330.0,Geothlypis trichas,Common Yellowthroat,0.1607,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3339.0,3342.0,Geothlypis trichas,Common Yellowthroat,0.1240,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3342.0,3345.0,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3354.0,3357.0,Geothlypis trichas,Common Yellowthroat,0.1154,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3366.0,3369.0,Geothlypis trichas,Common Yellowthroat,0.1795,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.3391,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3390.0,3393.0,Geothlypis trichas,Common Yellowthroat,0.3992,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3402.0,3405.0,Geothlypis trichas,Common Yellowthroat,0.1696,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3402.0,3405.0,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3441.0,3444.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.3184,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3573.0,3576.0,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3585.0,3588.0,Geothlypis trichas,Common Yellowthroat,0.5090,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
3600.0,3603.0,Geothlypis trichas,Common Yellowthroat,0.4963,D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250603_193300.wav
