Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	3348.0	3351.0	0	15000	Blue Grosbeak	blugrb1	0.1035	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3348.0
148	Spectrogram 1	1	3375.0	3378.0	0	15000	Upland Sandpiper	uplsan	0.1407	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3375.0
149	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3378.0
150	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3384.0
151	Spectrogram 1	1	3405.0	3408.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3405.0
152	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3420.0
153	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.3189	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3423.0
154	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3480.0
155	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.2382	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3495.0
156	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.1768	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3513.0
157	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.4462	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3525.0
158	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.6760	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3537.0
159	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.7822	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3546.0
160	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.4705	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3555.0
161	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.4881	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3558.0
162	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3564.0
163	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.0875	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3570.0
164	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3573.0
165	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3588.0
166	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.2521	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3591.0
167	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.7926	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3597.0
168	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.2431	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250617_193900.wav	3600.0
