Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.3261	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	705.0
152	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.2246	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	708.0
153	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.2904	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	711.0
154	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	714.0
155	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	714.0
156	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1998	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	720.0
157	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.2014	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	723.0
158	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.2147	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	726.0
159	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	726.0
160	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1325	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	729.0
161	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1382	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	735.0
162	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	738.0
163	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.4616	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	741.0
164	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	744.0
165	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	750.0
166	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	753.0
167	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.2530	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	756.0
168	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	759.0
169	Spectrogram 1	1	762.0	765.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	762.0
170	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.3320	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	765.0
171	Spectrogram 1	1	765.0	768.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	765.0
172	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1485	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	771.0
173	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	774.0
174	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.1090	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	777.0
175	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	780.0
176	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.2697	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	783.0
177	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	789.0
178	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.2005	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	792.0
179	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.2327	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	795.0
180	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	798.0
181	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	804.0
182	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1409	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	807.0
183	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.2173	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	810.0
184	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.2891	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	816.0
185	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1386	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	819.0
186	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	822.0
187	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0929	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	825.0
188	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	837.0
189	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	840.0
190	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	849.0
191	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.2122	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	855.0
192	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	861.0
193	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1489	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	864.0
194	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	867.0
195	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	873.0
196	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.2678	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	876.0
197	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	882.0
198	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1222	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	885.0
199	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.4144	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	888.0
200	Spectrogram 1	1	891.0	894.0	0	15000	Blue Grosbeak	blugrb1	0.0857	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	891.0
201	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	900.0
202	Spectrogram 1	1	900.0	903.0	0	15000	Blue Grosbeak	blugrb1	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	900.0
203	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.2377	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	906.0
204	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	909.0
205	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	912.0
206	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	912.0
207	Spectrogram 1	1	915.0	918.0	0	15000	Blue Grosbeak	blugrb1	0.1531	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	915.0
208	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.1312	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	918.0
209	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1641	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	921.0
210	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	927.0
211	Spectrogram 1	1	930.0	933.0	0	15000	Blue Grosbeak	blugrb1	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	930.0
212	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	930.0
213	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	930.0
214	Spectrogram 1	1	933.0	936.0	0	15000	Blue Grosbeak	blugrb1	0.0755	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	933.0
215	Spectrogram 1	1	939.0	942.0	0	15000	Blue Grosbeak	blugrb1	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	939.0
216	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1430	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	942.0
217	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1446	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	945.0
218	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	951.0
219	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1820	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	954.0
220	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	957.0
221	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	957.0
222	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.3644	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	960.0
223	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.2501	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	963.0
224	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	966.0
225	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1432	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	972.0
226	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1260	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	975.0
227	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	981.0
228	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1721	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	984.0
229	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	990.0
230	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1724	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	993.0
231	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	993.0
232	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.2923	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	996.0
233	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1002.0
234	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.3046	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1005.0
235	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.1566	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1008.0
236	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1839	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1011.0
237	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.3794	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1014.0
238	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.6470	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1017.0
239	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.3518	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1020.0
240	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.6238	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1026.0
241	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.9104	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1029.0
242	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1539	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1035.0
243	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.8441	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1038.0
244	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.8218	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1041.0
245	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1044.0
246	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1047.0
247	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.4962	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1050.0
248	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.7023	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1053.0
249	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.3739	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1056.0
250	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.2745	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1059.0
251	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.6242	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1062.0
252	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.2718	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1065.0
253	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.2067	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1071.0
254	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.2969	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1074.0
255	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.8315	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1077.0
256	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1080.0
257	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.2980	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1083.0
258	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.4237	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1089.0
259	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.3008	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1092.0
260	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.3944	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1095.0
261	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.3323	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1101.0
262	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.5963	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1104.0
263	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1549	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1107.0
264	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1147	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1110.0
265	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.3665	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1113.0
266	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.4897	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1122.0
267	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1125.0
268	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1128.0
269	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.8619	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1134.0
270	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.6545	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1137.0
271	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.6336	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1140.0
272	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.4107	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1143.0
273	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1146.0
274	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.5980	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1149.0
275	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.5753	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1152.0
276	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.1797	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1158.0
277	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1161.0
278	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.4311	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1164.0
279	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1167.0
280	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1247	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1176.0
281	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.2410	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1179.0
282	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.2625	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1182.0
283	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1479	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1185.0
284	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1188.0
285	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1191.0
286	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1500	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1197.0
287	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0887	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1200.0
288	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1209.0
289	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1104	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1215.0
290	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.3825	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1218.0
291	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1221.0
292	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1227.0
293	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.6725	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1230.0
294	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.1329	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1233.0
295	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.3295	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1245.0
296	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1248.0
297	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.3343	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1257.0
298	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1260.0
299	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.2689	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_045900.wav	1266.0
