Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	453.0	456.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	453.0
151	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	456.0
152	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	462.0
153	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0197	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	462.0
154	Spectrogram 1	1	462.0	465.0	0	15000	Blue Grosbeak	blugrb1	0.0135	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	462.0
155	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	465.0
156	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	468.0
157	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0352	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	471.0
158	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	474.0
159	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	480.0
160	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0249	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	483.0
161	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0567	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	504.0
162	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	504.0
163	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	510.0
164	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	516.0
165	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0295	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	525.0
166	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0358	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	528.0
167	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	534.0
168	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	540.0
169	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	543.0
170	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0219	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	546.0
171	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0276	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	552.0
172	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0331	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	555.0
173	Spectrogram 1	1	558.0	561.0	0	15000	Horned Lark	horlar	0.0374	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	558.0
174	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	558.0
175	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0283	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	567.0
176	Spectrogram 1	1	567.0	570.0	0	15000	Upland Sandpiper	uplsan	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	567.0
177	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0289	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	570.0
178	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	570.0
179	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0170	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	579.0
180	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	579.0
181	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	579.0
182	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0216	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	582.0
183	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0221	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	591.0
184	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	591.0
185	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0333	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	594.0
186	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0285	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	597.0
187	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0570	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	609.0
188	Spectrogram 1	1	624.0	627.0	0	15000	Blue Grosbeak	blugrb1	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	624.0
189	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	627.0
190	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.0206	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	633.0
191	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	633.0
192	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	636.0
193	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	636.0
194	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0729	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	639.0
195	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0244	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	642.0
196	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	654.0
197	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0201	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	657.0
198	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	660.0
199	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	663.0
200	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0250	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	666.0
201	Spectrogram 1	1	672.0	675.0	0	15000	Horned Lark	horlar	0.0377	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	672.0
202	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0400	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	675.0
203	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.0163	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	684.0
204	Spectrogram 1	1	690.0	693.0	0	15000	Horned Lark	horlar	0.0203	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	690.0
205	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	690.0
206	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	693.0
207	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	705.0
208	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	714.0
209	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	717.0
210	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	720.0
211	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.0235	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	723.0
212	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0289	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	726.0
213	Spectrogram 1	1	726.0	729.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	726.0
214	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	729.0
215	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	732.0
216	Spectrogram 1	1	732.0	735.0	0	15000	Upland Sandpiper	uplsan	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	732.0
217	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	741.0
218	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	744.0
219	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.0176	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	750.0
220	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.0253	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	753.0
221	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.0427	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	756.0
222	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	759.0
223	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	765.0
224	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	768.0
225	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	771.0
226	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	777.0
227	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.0211	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	783.0
228	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	786.0
229	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	789.0
230	Spectrogram 1	1	789.0	792.0	0	15000	Horned Lark	horlar	0.0238	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	789.0
231	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	789.0
232	Spectrogram 1	1	789.0	792.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	789.0
233	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	792.0
234	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	795.0
235	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	798.0
236	Spectrogram 1	1	798.0	801.0	0	15000	Blue Grosbeak	blugrb1	0.0164	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	798.0
237	Spectrogram 1	1	798.0	801.0	0	15000	Upland Sandpiper	uplsan	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	798.0
238	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	804.0
239	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	810.0
240	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0178	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	813.0
241	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.0417	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	816.0
242	Spectrogram 1	1	816.0	819.0	0	15000	Blue Grosbeak	blugrb1	0.0254	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	816.0
243	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	819.0
244	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0244	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	825.0
245	Spectrogram 1	1	828.0	831.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	828.0
246	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0174	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	834.0
247	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0265	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	843.0
248	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0207	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	852.0
249	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	858.0
250	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	864.0
251	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	882.0
252	Spectrogram 1	1	891.0	894.0	0	15000	Song Sparrow	sonspa	0.0189	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	891.0
253	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	891.0
254	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0185	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	903.0
255	Spectrogram 1	1	903.0	906.0	0	15000	Song Sparrow	sonspa	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	903.0
256	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	912.0
257	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0185	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	915.0
258	Spectrogram 1	1	918.0	921.0	0	15000	Song Sparrow	sonspa	0.0291	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	918.0
259	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0203	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	918.0
260	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0199	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	924.0
261	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0186	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	927.0
262	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0251	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	930.0
263	Spectrogram 1	1	930.0	933.0	0	15000	Song Sparrow	sonspa	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	930.0
264	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0415	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	933.0
265	Spectrogram 1	1	933.0	936.0	0	15000	Song Sparrow	sonspa	0.0225	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	933.0
266	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0363	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	936.0
267	Spectrogram 1	1	936.0	939.0	0	15000	Song Sparrow	sonspa	0.0179	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	936.0
268	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0323	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	939.0
269	Spectrogram 1	1	939.0	942.0	0	15000	Song Sparrow	sonspa	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	939.0
270	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	939.0
271	Spectrogram 1	1	942.0	945.0	0	15000	Song Sparrow	sonspa	0.0248	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	942.0
272	Spectrogram 1	1	948.0	951.0	0	15000	Song Sparrow	sonspa	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	948.0
273	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.2687	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	966.0
274	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	966.0
275	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	966.0
276	Spectrogram 1	1	969.0	972.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	969.0
277	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	987.0
278	Spectrogram 1	1	990.0	993.0	0	15000	Song Sparrow	sonspa	0.0402	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	990.0
279	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0184	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	990.0
280	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	993.0
281	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1002.0
282	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1008.0
283	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1011.0
284	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1023.0
285	Spectrogram 1	1	1026.0	1029.0	0	15000	Song Sparrow	sonspa	0.0193	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1026.0
286	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1026.0
287	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1032.0
288	Spectrogram 1	1	1038.0	1041.0	0	15000	Upland Sandpiper	uplsan	0.0336	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1038.0
289	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1041.0
290	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0446	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1047.0
291	Spectrogram 1	1	1068.0	1071.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1068.0
292	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1092.0
293	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1110.0
294	Spectrogram 1	1	1113.0	1116.0	0	15000	Horned Lark	horlar	0.0185	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1113.0
295	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1116.0
296	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.0245	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1119.0
297	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1128.0
298	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1134.0
299	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1143.0
