Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1456	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	792.0
153	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.5146	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	798.0
154	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.2237	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	804.0
155	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	807.0
156	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.8547	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	810.0
157	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	813.0
158	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.7498	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	819.0
159	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.8694	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	822.0
160	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	825.0
161	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.7251	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	834.0
162	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.8389	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	852.0
163	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	855.0
164	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1806	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	861.0
165	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.1368	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	870.0
166	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.4655	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	873.0
167	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	879.0
168	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	882.0
169	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.8271	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	885.0
170	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.2869	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	891.0
171	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1794	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	894.0
172	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.5774	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	900.0
173	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	903.0
174	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	918.0
175	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.1167	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	930.0
176	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	936.0
177	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	936.0
178	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.4443	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	942.0
179	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	948.0
180	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.2645	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	954.0
181	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	966.0
182	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	966.0
183	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	969.0
184	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	969.0
185	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1347	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	975.0
186	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	975.0
187	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1397	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1005.0
188	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.1736	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1008.0
189	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1017.0
190	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1023.0
191	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1035.0
192	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.1256	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1047.0
193	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.2024	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1059.0
194	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.2023	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1071.0
195	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1191	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1074.0
196	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1089.0
197	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1098.0
198	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1113.0
199	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.3343	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1116.0
200	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1418	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1137.0
201	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.5095	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1143.0
202	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.7745	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1146.0
203	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.4223	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1149.0
204	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.6729	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1152.0
205	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.1624	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1158.0
206	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1161.0
207	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1276	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1173.0
208	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.4101	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1176.0
209	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.2978	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1179.0
210	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.1513	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1197.0
211	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.6465	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1200.0
212	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1209.0
213	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1539	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1212.0
214	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1212.0
215	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.5284	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1215.0
216	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.4659	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1215.0
217	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.2298	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1218.0
218	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.6516	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1230.0
219	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1233.0
220	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.5490	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1236.0
221	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1239.0
222	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1039	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1248.0
223	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.5495	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1254.0
224	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.4019	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1257.0
225	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1305.0
226	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.2058	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1320.0
227	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.1316	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1323.0
228	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1636	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1329.0
229	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1329.0
230	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1335.0
231	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1298	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1338.0
232	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.1197	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1341.0
233	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1353.0
234	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1365.0
235	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1368.0
236	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1389.0
237	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1401.0
238	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.1609	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1404.0
239	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0920	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1410.0
240	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1413.0
241	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1217	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1416.0
242	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.3914	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1425.0
243	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.1181	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1431.0
244	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.1248	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250705_204002.wav	1434.0
