Start (s),End (s),Scientific name,Common name,Confidence,File
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.0369,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0220,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.2006,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.1805,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
540.0,543.0,Passerina caerulea,Blue Grosbeak,0.0275,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.0878,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.0245,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.0274,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0233,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
561.0,564.0,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
567.0,570.0,Spizella pusilla,Field Sparrow,0.0236,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.2479,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.0534,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
573.0,576.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.0224,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.1748,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.0353,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.0621,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0183,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.0768,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.4484,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0218,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.1604,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0330,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0920,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.1207,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.1201,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0763,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
636.0,639.0,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.3308,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
645.0,648.0,Passerina caerulea,Blue Grosbeak,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.1213,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.0776,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.1948,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0246,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.1054,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0218,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.0180,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.0282,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.0358,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0402,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0260,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.1465,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0152,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.0994,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.0232,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0166,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0490,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1244,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0223,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0874,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.0335,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0323,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.1218,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
798.0,801.0,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1869,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0219,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.0268,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
819.0,822.0,Bartramia longicauda,Upland Sandpiper,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0981,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0264,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.0461,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.0405,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.1069,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0458,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.0157,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
906.0,909.0,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.2206,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.0140,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.0184,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.1744,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.0381,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.0840,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0214,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0317,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.0813,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0292,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0878,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.1906,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.0244,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.0242,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.0472,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0360,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1158.0,1161.0,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.0169,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.0130,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1182.0,1185.0,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1185.0,1188.0,Passerina caerulea,Blue Grosbeak,0.0175,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1263.0,1266.0,Sturnella magna,Eastern Meadowlark,0.0222,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.0190,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1275.0,1278.0,Bartramia longicauda,Upland Sandpiper,0.0134,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1284.0,1287.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1287.0,1290.0,Eremophila alpestris,Horned Lark,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.0377,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.0273,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1299.0,1302.0,Passerina caerulea,Blue Grosbeak,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1299.0,1302.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.1304,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1329.0,1332.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.1915,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1362.0,1365.0,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.0228,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.0215,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.0197,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1374.0,1377.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.0160,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
