Start (s),End (s),Scientific name,Common name,Confidence,File
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.0942,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.0963,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.5606,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.2997,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.2088,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.3389,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.0854,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1143.0,1146.0,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.0766,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.0840,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1377.0,1380.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1392.0,1395.0,Spizella pusilla,Field Sparrow,0.1035,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.2565,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1398.0,1401.0,Spizella pusilla,Field Sparrow,0.1515,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1413.0,1416.0,Spizella pusilla,Field Sparrow,0.1412,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.1286,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.1022,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1584.0,1587.0,Spizella pusilla,Field Sparrow,0.1208,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1599.0,1602.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav
