Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	819.0
151	Spectrogram 1	1	819.0	822.0	0	15000	Upland Sandpiper	uplsan	0.0103	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	819.0
152	Spectrogram 1	1	831.0	834.0	0	15000	Upland Sandpiper	uplsan	0.0130	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	831.0
153	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0401	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	837.0
154	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	864.0
155	Spectrogram 1	1	864.0	867.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	864.0
156	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	876.0
157	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	882.0
158	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0508	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	885.0
159	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0153	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	888.0
160	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1082	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	894.0
161	Spectrogram 1	1	894.0	897.0	0	15000	Song Sparrow	sonspa	0.0229	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	894.0
162	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.3370	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	906.0
163	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	909.0
164	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0285	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	915.0
165	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0597	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	918.0
166	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.0174	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	918.0
167	Spectrogram 1	1	918.0	921.0	0	15000	Upland Sandpiper	uplsan	0.0138	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	918.0
168	Spectrogram 1	1	921.0	924.0	0	15000	Horned Lark	horlar	0.0365	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	921.0
169	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	921.0
170	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	924.0
171	Spectrogram 1	1	933.0	936.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	933.0
172	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0156	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	945.0
173	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	945.0
174	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.0191	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	948.0
175	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0222	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	951.0
176	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	960.0
177	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	960.0
178	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0233	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	969.0
179	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	978.0
180	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.2521	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	981.0
181	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.5856	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	993.0
182	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	993.0
183	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1002.0
184	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.2043	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1014.0
185	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0197	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1014.0
186	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1014.0
187	Spectrogram 1	1	1014.0	1017.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1014.0
188	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1017.0
189	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1020.0
190	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1023.0
191	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0411	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1029.0
192	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1035.0
193	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0325	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1038.0
194	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1059.0
195	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1062.0
196	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0464	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1065.0
197	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0156	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1065.0
198	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1077.0
199	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0316	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1092.0
200	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0367	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1098.0
201	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1098.0
202	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1101.0
203	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0596	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1104.0
204	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.1061	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1107.0
205	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0392	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1107.0
206	Spectrogram 1	1	1107.0	1110.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1107.0
207	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.3359	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1116.0
208	Spectrogram 1	1	1116.0	1119.0	0	15000	Song Sparrow	sonspa	0.0140	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1116.0
209	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0175	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1122.0
210	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0225	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1134.0
211	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1143.0
212	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0180	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1146.0
213	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1149.0
214	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.0358	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1152.0
215	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1152.0
216	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0222	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1158.0
217	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0225	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1170.0
218	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1173.0
219	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0272	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1176.0
220	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0351	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1179.0
221	Spectrogram 1	1	1179.0	1182.0	0	15000	Song Sparrow	sonspa	0.0134	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1179.0
222	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0488	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1182.0
223	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0501	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1185.0
224	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0359	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1188.0
225	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1191.0
226	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0399	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1194.0
227	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0385	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1197.0
228	Spectrogram 1	1	1197.0	1200.0	0	15000	Song Sparrow	sonspa	0.0155	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1197.0
229	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1203.0
230	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0431	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1206.0
231	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0416	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1209.0
232	Spectrogram 1	1	1209.0	1212.0	0	15000	Song Sparrow	sonspa	0.0104	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1209.0
233	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1212.0
234	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0251	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1218.0
235	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1224.0
236	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1224.0
237	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0247	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1230.0
238	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1236.0
239	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1263.0
240	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0197	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1278.0
241	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1284.0
242	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0132	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1287.0
243	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1290.0
244	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0195	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1299.0
245	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1302.0
246	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0275	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1305.0
247	Spectrogram 1	1	1317.0	1320.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1317.0
248	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1317.0
249	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1323.0
250	Spectrogram 1	1	1323.0	1326.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1323.0
251	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1347.0
252	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0248	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1350.0
253	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0163	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1389.0
254	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1398.0
255	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0350	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1401.0
256	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1419.0
257	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1437.0
258	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1443.0
259	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1446.0
260	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1449.0
261	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1458.0
262	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1464.0
263	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1470.0
264	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0194	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1473.0
265	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1473.0
266	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0211	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1491.0
267	Spectrogram 1	1	1491.0	1494.0	0	15000	Song Sparrow	sonspa	0.0184	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1491.0
268	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1494.0
269	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1506.0
270	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1512.0
271	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0291	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1515.0
272	Spectrogram 1	1	1515.0	1518.0	0	15000	Song Sparrow	sonspa	0.0287	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1515.0
273	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1518.0
274	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1521.0
275	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0232	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1524.0
276	Spectrogram 1	1	1524.0	1527.0	0	15000	Song Sparrow	sonspa	0.0176	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1524.0
277	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.0218	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1578.0
278	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1584.0
279	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0254	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1587.0
280	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.0339	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1593.0
281	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1605.0
282	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.0193	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1629.0
283	Spectrogram 1	1	1629.0	1632.0	0	15000	Upland Sandpiper	uplsan	0.0178	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1629.0
284	Spectrogram 1	1	1641.0	1644.0	0	15000	Upland Sandpiper	uplsan	0.0146	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1641.0
285	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1653.0
286	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1659.0
287	Spectrogram 1	1	1668.0	1671.0	0	15000	Blue Grosbeak	blugrb1	0.0205	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1668.0
288	Spectrogram 1	1	1671.0	1674.0	0	15000	Blue Grosbeak	blugrb1	0.0235	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1671.0
289	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1677.0
290	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.0336	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1680.0
291	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.0212	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1683.0
292	Spectrogram 1	1	1689.0	1692.0	0	15000	Blue Grosbeak	blugrb1	0.0135	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1689.0
293	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1695.0
294	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1707.0
295	Spectrogram 1	1	1737.0	1740.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1737.0
296	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav	1758.0
