Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2856,2859,Passerina caerulea,Blue Grosbeak,0.0598,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2868,2871,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2877,2880,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2895,2898,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2964,2967,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2970,2973,Geothlypis trichas,Common Yellowthroat,0.1876,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
2973,2976,Geothlypis trichas,Common Yellowthroat,0.1358,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3075,3078,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3108,3111,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3108,3111,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3117,3120,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3126,3129,Geothlypis trichas,Common Yellowthroat,0.2156,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3135,3138,Geothlypis trichas,Common Yellowthroat,0.1401,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3150,3153,Geothlypis trichas,Common Yellowthroat,0.1335,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3159,3162,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3162,3165,Geothlypis trichas,Common Yellowthroat,0.237,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3168,3171,Geothlypis trichas,Common Yellowthroat,0.1492,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3186,3189,Geothlypis trichas,Common Yellowthroat,0.0834,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3189,3192,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3192,3195,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3195,3198,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3201,3204,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3204,3207,Geothlypis trichas,Common Yellowthroat,0.0927,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3207,3210,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3228,3231,Geothlypis trichas,Common Yellowthroat,0.1033,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3231,3234,Geothlypis trichas,Common Yellowthroat,0.1993,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3243,3246,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3249,3252,Geothlypis trichas,Common Yellowthroat,0.242,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3267,3270,Sturnella magna,Eastern Meadowlark,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3282,3285,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3285,3288,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3288,3291,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3288,3291,Sturnella magna,Eastern Meadowlark,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3294,3297,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3348,3351,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3351,3354,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3354,3357,Geothlypis trichas,Common Yellowthroat,0.1287,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3366,3369,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3372,3375,Spizella pusilla,Field Sparrow,0.1076,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3372,3375,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3387,3390,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3390,3393,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3402,3405,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3414,3417,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3414,3417,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3435,3438,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3492,3495,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3504,3507,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3510,3513,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3516,3519,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3537,3540,Spizella pusilla,Field Sparrow,0.125,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3540,3543,Passerina caerulea,Blue Grosbeak,0.0728,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3543,3546,Geothlypis trichas,Common Yellowthroat,0.1851,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3546,3549,Geothlypis trichas,Common Yellowthroat,0.1634,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3570,3573,Spizella pusilla,Field Sparrow,0.059,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
3600,3603,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_193500.wav,20250607
