Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.1221	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	666.0
152	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1196	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	669.0
153	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0640	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	684.0
154	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1051	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	690.0
155	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0511	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	696.0
156	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1322	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	699.0
157	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0843	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	702.0
158	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.2392	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	708.0
159	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.1953	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	711.0
160	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0664	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	717.0
161	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1027	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	720.0
162	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0536	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	723.0
163	Spectrogram 1	1	723.0	726.0	0	15000	Upland Sandpiper	uplsan	0.0524	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	723.0
164	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0582	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	726.0
165	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1217	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	732.0
166	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0622	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	744.0
167	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0909	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	753.0
168	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.2590	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	756.0
169	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0628	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	756.0
170	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0542	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	768.0
171	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1671	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	786.0
172	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.6078	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	789.0
173	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0557	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	801.0
174	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	804.0
175	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.1907	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	822.0
176	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.2542	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	825.0
177	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1504	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	828.0
178	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0639	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	831.0
179	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0783	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	837.0
180	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0986	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	849.0
181	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.1694	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	852.0
182	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0653	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	858.0
183	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0558	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	858.0
184	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0919	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	861.0
185	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0728	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	864.0
186	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.3439	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	867.0
187	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.3480	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	870.0
188	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.2218	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	876.0
189	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.5313	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	888.0
190	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1166	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	891.0
191	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1583	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	894.0
192	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.2973	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	897.0
193	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1845	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	900.0
194	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.3262	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	903.0
195	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.2066	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	906.0
196	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1134	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	912.0
197	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.2532	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	915.0
198	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.1011	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	918.0
199	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.2214	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	924.0
200	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.3841	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	930.0
201	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.2496	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	933.0
202	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.3335	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	939.0
203	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.2634	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	942.0
204	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1896	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	945.0
205	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1714	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	948.0
206	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1566	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	951.0
207	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1541	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	954.0
208	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.3480	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	957.0
209	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.2290	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	960.0
210	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1549	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	963.0
211	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1303	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	966.0
212	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.5942	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	969.0
213	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1487	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	972.0
214	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1838	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	975.0
215	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.2096	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	978.0
216	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.4465	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	981.0
217	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0519	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	981.0
218	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.3768	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	987.0
219	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.2126	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	990.0
220	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0670	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	993.0
221	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.3144	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	996.0
222	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1938	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	999.0
223	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.1276	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1008.0
224	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1301	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1011.0
225	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0838	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1014.0
226	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.3979	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1026.0
227	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.1038	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1038.0
228	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.2388	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1041.0
229	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0602	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1044.0
230	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0887	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1056.0
231	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1321	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1077.0
232	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1168	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1089.0
233	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.2823	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1101.0
234	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.2254	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1122.0
235	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0645	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1125.0
236	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.4162	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1131.0
237	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1037	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1140.0
238	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.5879	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1143.0
239	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0686	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1146.0
240	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.4037	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1149.0
241	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0729	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1152.0
242	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.5644	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1155.0
243	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.3053	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1158.0
244	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1359	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1161.0
245	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.3503	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1167.0
246	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.4221	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1170.0
247	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.2633	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1173.0
248	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0751	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1176.0
249	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1877	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1179.0
250	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1795	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1182.0
251	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0612	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1182.0
252	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1705	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1185.0
253	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.6326	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1188.0
254	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.7279	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1191.0
255	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.7656	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1194.0
256	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0941	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1194.0
257	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.2209	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1197.0
258	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.3716	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1203.0
259	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.4972	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1206.0
260	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0609	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1206.0
261	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.5474	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1215.0
262	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.1702	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1218.0
263	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0532	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1218.0
264	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.2990	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1224.0
265	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.3896	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1230.0
266	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0803	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1236.0
267	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1876	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1239.0
268	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1852	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1245.0
269	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.2110	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1251.0
270	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.3579	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1254.0
271	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1066	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1257.0
272	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.2783	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1263.0
273	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.2922	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1266.0
274	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.1590	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1269.0
275	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.1334	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1272.0
276	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.4269	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1278.0
277	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1559	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1281.0
278	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1352	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1287.0
279	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.3100	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1290.0
280	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.1067	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1296.0
281	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1019	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1302.0
282	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0884	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1308.0
283	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.5397	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1317.0
284	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0626	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1326.0
285	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1063	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1329.0
286	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0875	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1332.0
287	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0960	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1335.0
288	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0884	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1338.0
289	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.2979	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1341.0
290	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1519	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1344.0
291	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.5090	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1347.0
292	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0551	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1362.0
293	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1307	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1368.0
294	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.2932	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1371.0
295	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.3827	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1374.0
296	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1938	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1377.0
297	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0605	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1383.0
298	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0592	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1389.0
