Start (s),End (s),Scientific name,Common name,Confidence,File
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.2308,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.5597,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.1901,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.5798,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.6993,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.1182,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.3964,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.5011,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.2922,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.6287,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.1826,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.3400,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.5924,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1074.0,1077.0,Eremophila alpestris,Horned Lark,0.1464,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.1056,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.2330,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.0861,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.2106,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.1869,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.1403,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.1644,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.3466,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.3794,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.4141,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1221.0,1224.0,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.5761,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1227.0,1230.0,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.2716,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.2082,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.1784,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.2192,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.3095,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.2746,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.1577,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.4893,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.5757,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.2769,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.2481,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.2715,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.2977,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1398.0,1401.0,Passerina caerulea,Blue Grosbeak,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.6745,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav
