Start (s),End (s),Scientific name,Common name,Confidence,File
1947.0,1950.0,Spizella pusilla,Field Sparrow,0.2084,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1950.0,1953.0,Spizella pusilla,Field Sparrow,0.0530,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1965.0,1968.0,Spizella pusilla,Field Sparrow,0.0670,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
1983.0,1986.0,Spizella pusilla,Field Sparrow,0.1368,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2016.0,2019.0,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2019.0,2022.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2025.0,2028.0,Sturnella magna,Eastern Meadowlark,0.1125,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2034.0,2037.0,Spizella pusilla,Field Sparrow,0.1163,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2064.0,2067.0,Spizella pusilla,Field Sparrow,0.2540,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2079.0,2082.0,Sturnella magna,Eastern Meadowlark,0.1750,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2100.0,2103.0,Spizella pusilla,Field Sparrow,0.4547,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2103.0,2106.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2106.0,2109.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2115.0,2118.0,Spizella pusilla,Field Sparrow,0.1682,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2127.0,2130.0,Spizella pusilla,Field Sparrow,0.2286,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2130.0,2133.0,Spizella pusilla,Field Sparrow,0.2518,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2160.0,2163.0,Spizella pusilla,Field Sparrow,0.1111,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2175.0,2178.0,Spizella pusilla,Field Sparrow,0.5209,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2175.0,2178.0,Sturnella magna,Eastern Meadowlark,0.1593,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2184.0,2187.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2187.0,2190.0,Spizella pusilla,Field Sparrow,0.2510,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2190.0,2193.0,Spizella pusilla,Field Sparrow,0.2574,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2196.0,2199.0,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2199.0,2202.0,Sturnella magna,Eastern Meadowlark,0.1267,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2199.0,2202.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2205.0,2208.0,Spizella pusilla,Field Sparrow,0.5319,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2211.0,2214.0,Sturnella magna,Eastern Meadowlark,0.1203,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2220.0,2223.0,Spizella pusilla,Field Sparrow,0.3519,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2235.0,2238.0,Sturnella magna,Eastern Meadowlark,0.7077,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2250.0,2253.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2253.0,2256.0,Sturnella magna,Eastern Meadowlark,0.3103,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2253.0,2256.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2259.0,2262.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2262.0,2265.0,Sturnella magna,Eastern Meadowlark,0.6779,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2268.0,2271.0,Spizella pusilla,Field Sparrow,0.1225,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2271.0,2274.0,Sturnella magna,Eastern Meadowlark,0.0902,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2301.0,2304.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2325.0,2328.0,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2331.0,2334.0,Spizella pusilla,Field Sparrow,0.1029,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2340.0,2343.0,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2346.0,2349.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2388.0,2391.0,Sturnella magna,Eastern Meadowlark,0.1052,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2394.0,2397.0,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2397.0,2400.0,Spizella pusilla,Field Sparrow,0.1235,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2406.0,2409.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2424.0,2427.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2427.0,2430.0,Spizella pusilla,Field Sparrow,0.3536,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2454.0,2457.0,Spizella pusilla,Field Sparrow,0.2035,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2454.0,2457.0,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2457.0,2460.0,Spizella pusilla,Field Sparrow,0.1414,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2466.0,2469.0,Sturnella magna,Eastern Meadowlark,0.0823,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2469.0,2472.0,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2472.0,2475.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2487.0,2490.0,Spizella pusilla,Field Sparrow,0.1363,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2523.0,2526.0,Spizella pusilla,Field Sparrow,0.4751,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2544.0,2547.0,Spizella pusilla,Field Sparrow,0.7200,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2547.0,2550.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2547.0,2550.0,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2598.0,2601.0,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2601.0,2604.0,Spizella pusilla,Field Sparrow,0.2999,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2622.0,2625.0,Spizella pusilla,Field Sparrow,0.4029,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2655.0,2658.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2676.0,2679.0,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2694.0,2697.0,Spizella pusilla,Field Sparrow,0.5001,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2709.0,2712.0,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2727.0,2730.0,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2754.0,2757.0,Spizella pusilla,Field Sparrow,0.1170,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2757.0,2760.0,Sturnella magna,Eastern Meadowlark,0.0692,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2766.0,2769.0,Spizella pusilla,Field Sparrow,0.1480,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2826.0,2829.0,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2847.0,2850.0,Sturnella magna,Eastern Meadowlark,0.1221,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2877.0,2880.0,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2910.0,2913.0,Spizella pusilla,Field Sparrow,0.0914,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2928.0,2931.0,Spizella pusilla,Field Sparrow,0.2762,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2952.0,2955.0,Spizella pusilla,Field Sparrow,0.1004,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2967.0,2970.0,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2970.0,2973.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
2979.0,2982.0,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3006.0,3009.0,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3018.0,3021.0,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3036.0,3039.0,Spizella pusilla,Field Sparrow,0.2435,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3045.0,3048.0,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3048.0,3051.0,Spizella pusilla,Field Sparrow,0.2411,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3105.0,3108.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3108.0,3111.0,Geothlypis trichas,Common Yellowthroat,0.1160,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3132.0,3135.0,Spizella pusilla,Field Sparrow,0.2137,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3144.0,3147.0,Spizella pusilla,Field Sparrow,0.0847,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3171.0,3174.0,Spizella pusilla,Field Sparrow,0.2606,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3189.0,3192.0,Spizella pusilla,Field Sparrow,0.2014,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3192.0,3195.0,Spizella pusilla,Field Sparrow,0.0851,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3201.0,3204.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3201.0,3204.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3210.0,3213.0,Spizella pusilla,Field Sparrow,0.1522,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3225.0,3228.0,Spizella pusilla,Field Sparrow,0.1938,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3228.0,3231.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3246.0,3249.0,Spizella pusilla,Field Sparrow,0.3080,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3252.0,3255.0,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3261.0,3264.0,Spizella pusilla,Field Sparrow,0.1210,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3279.0,3282.0,Spizella pusilla,Field Sparrow,0.4228,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3294.0,3297.0,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3363.0,3366.0,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3387.0,3390.0,Spizella pusilla,Field Sparrow,0.1132,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3438.0,3441.0,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3471.0,3474.0,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3483.0,3486.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3558.0,3561.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
3600.0,3602.89,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_060002.wav
