Start (s),End (s),Scientific name,Common name,Confidence,File
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.8051,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
978.0,981.0,Sturnella magna,Eastern Meadowlark,0.7733,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.6413,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.3536,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.6719,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.4048,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.1908,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.5134,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
1116.0,1119.0,Sturnella magna,Eastern Meadowlark,0.2134,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
1206.0,1209.0,Sturnella magna,Eastern Meadowlark,0.3801,E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250419_195302.wav
