Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2640.0	2643.0	0	15000	Upland Sandpiper	uplsan	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2640.0
149	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2700.0
150	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2712.0
151	Spectrogram 1	1	2757.0	2760.0	0	15000	Upland Sandpiper	uplsan	0.1118	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2757.0
152	Spectrogram 1	1	2760.0	2763.0	0	15000	Upland Sandpiper	uplsan	0.1126	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2760.0
153	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.1316	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	2766.0
154	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3063.0
155	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3231.0
156	Spectrogram 1	1	3237.0	3240.0	0	15000	Upland Sandpiper	uplsan	0.1849	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3237.0
157	Spectrogram 1	1	3246.0	3249.0	0	15000	Upland Sandpiper	uplsan	0.2457	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3246.0
158	Spectrogram 1	1	3249.0	3252.0	0	15000	Upland Sandpiper	uplsan	0.1467	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3249.0
159	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3252.0
160	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.2497	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3264.0
161	Spectrogram 1	1	3267.0	3270.0	0	15000	Upland Sandpiper	uplsan	0.0770	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3267.0
162	Spectrogram 1	1	3282.0	3285.0	0	15000	Eastern Meadowlark	easmea	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3282.0
163	Spectrogram 1	1	3306.0	3309.0	0	15000	Eastern Meadowlark	easmea	0.1142	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3306.0
164	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.0847	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3321.0
165	Spectrogram 1	1	3339.0	3342.0	0	15000	Eastern Meadowlark	easmea	0.3330	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3339.0
166	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3354.0
167	Spectrogram 1	1	3357.0	3360.0	0	15000	Eastern Meadowlark	easmea	0.1075	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3357.0
168	Spectrogram 1	1	3411.0	3414.0	0	15000	Eastern Meadowlark	easmea	0.4089	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3411.0
169	Spectrogram 1	1	3453.0	3456.0	0	15000	Eastern Meadowlark	easmea	0.0908	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3453.0
170	Spectrogram 1	1	3456.0	3459.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3456.0
171	Spectrogram 1	1	3465.0	3468.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3465.0
172	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3501.0
173	Spectrogram 1	1	3510.0	3513.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3510.0
174	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3513.0
175	Spectrogram 1	1	3576.0	3579.0	0	15000	Eastern Meadowlark	easmea	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week17\ELDON5_20250505_190900.wav	3576.0
