Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1077.0	1080.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1077.0
150	Spectrogram 1	1	1083.0	1086.0	0	15000	Blue Grosbeak	blugrb1	0.0928	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1083.0
151	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.2607	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1089.0
152	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1095.0
153	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.2762	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1107.0
154	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.3105	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1125.0
155	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.3023	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1140.0
156	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1140.0
157	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.4567	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1143.0
158	Spectrogram 1	1	1158.0	1161.0	0	15000	Blue Grosbeak	blugrb1	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1158.0
159	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1164.0
160	Spectrogram 1	1	1179.0	1182.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1179.0
161	Spectrogram 1	1	1194.0	1197.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1194.0
162	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.0797	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1203.0
163	Spectrogram 1	1	1215.0	1218.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1215.0
164	Spectrogram 1	1	1233.0	1236.0	0	15000	Blue Grosbeak	blugrb1	0.0714	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1233.0
165	Spectrogram 1	1	1248.0	1251.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1248.0
166	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.1620	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1269.0
167	Spectrogram 1	1	1269.0	1272.0	0	15000	Blue Grosbeak	blugrb1	0.0642	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1269.0
168	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.2235	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1278.0
169	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1281.0
170	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.1253	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1287.0
171	Spectrogram 1	1	1287.0	1290.0	0	15000	Blue Grosbeak	blugrb1	0.1058	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1287.0
172	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.3177	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1290.0
173	Spectrogram 1	1	1290.0	1293.0	0	15000	Blue Grosbeak	blugrb1	0.0661	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1290.0
174	Spectrogram 1	1	1296.0	1299.0	0	15000	Blue Grosbeak	blugrb1	0.1346	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1296.0
175	Spectrogram 1	1	1299.0	1302.0	0	15000	Upland Sandpiper	uplsan	0.1204	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1299.0
176	Spectrogram 1	1	1299.0	1302.0	0	15000	Blue Grosbeak	blugrb1	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1299.0
177	Spectrogram 1	1	1302.0	1305.0	0	15000	Blue Grosbeak	blugrb1	0.0874	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1302.0
178	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1302.0
179	Spectrogram 1	1	1305.0	1308.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1305.0
180	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1308.0
181	Spectrogram 1	1	1335.0	1338.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1335.0
182	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.0963	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1383.0
183	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1428.0
184	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1061	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1437.0
185	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1470.0
186	Spectrogram 1	1	1476.0	1479.0	0	15000	Upland Sandpiper	uplsan	0.0616	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1476.0
187	Spectrogram 1	1	1485.0	1488.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1485.0
188	Spectrogram 1	1	1488.0	1491.0	0	15000	Upland Sandpiper	uplsan	0.0667	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1488.0
189	Spectrogram 1	1	1491.0	1494.0	0	15000	Upland Sandpiper	uplsan	0.2333	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1491.0
190	Spectrogram 1	1	1494.0	1497.0	0	15000	Upland Sandpiper	uplsan	0.0670	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1494.0
191	Spectrogram 1	1	1497.0	1500.0	0	15000	Blue Grosbeak	blugrb1	0.0758	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1497.0
192	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1500.0
193	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.1634	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1557.0
194	Spectrogram 1	1	1569.0	1572.0	0	15000	Blue Grosbeak	blugrb1	0.1244	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1569.0
195	Spectrogram 1	1	1572.0	1575.0	0	15000	Blue Grosbeak	blugrb1	0.0761	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1572.0
196	Spectrogram 1	1	1575.0	1578.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1575.0
197	Spectrogram 1	1	1581.0	1584.0	0	15000	Blue Grosbeak	blugrb1	0.0814	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1581.0
198	Spectrogram 1	1	1593.0	1596.0	0	15000	Blue Grosbeak	blugrb1	0.0721	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1593.0
199	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1593.0
200	Spectrogram 1	1	1602.0	1605.0	0	15000	Blue Grosbeak	blugrb1	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1602.0
201	Spectrogram 1	1	1620.0	1623.0	0	15000	Blue Grosbeak	blugrb1	0.0700	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1620.0
202	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.2033	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1638.0
203	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.0684	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1707.0
204	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1773.0
205	Spectrogram 1	1	1821.0	1824.0	0	15000	Blue Grosbeak	blugrb1	0.0667	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1821.0
206	Spectrogram 1	1	1836.0	1839.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1836.0
207	Spectrogram 1	1	1863.0	1866.0	0	15000	Eastern Meadowlark	easmea	0.0735	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	1863.0
208	Spectrogram 1	1	3114.0	3117.0	0	15000	Upland Sandpiper	uplsan	0.0797	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	3114.0
209	Spectrogram 1	1	3132.0	3135.0	0	15000	Upland Sandpiper	uplsan	0.0666	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250706_204002.wav	3132.0
