Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	987.0
153	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.3624	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	993.0
154	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.6981	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	996.0
155	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	999.0
156	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1002.0
157	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.3536	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1005.0
158	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.2871	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1017.0
159	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.7256	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1020.0
160	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1035.0
161	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.1312	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1038.0
162	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1038.0
163	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1041.0
164	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1056.0
165	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1935	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1059.0
166	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.1828	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1062.0
167	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1068.0
168	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1077.0
169	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.2751	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1095.0
170	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1101.0
171	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1110.0
172	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1113.0
173	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1125.0
174	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.2390	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1128.0
175	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1134.0
176	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1137.0
177	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.2241	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1140.0
178	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1143.0
179	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1161.0
180	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.5048	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1164.0
181	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.7877	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1179.0
182	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1185.0
183	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1188.0
184	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.1089	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1191.0
185	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.1014	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1200.0
186	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.2987	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1203.0
187	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.5124	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1206.0
188	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.3992	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1218.0
189	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.8049	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1221.0
190	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.6099	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1230.0
191	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.8570	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1233.0
192	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.8381	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1242.0
193	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1264	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1242.0
194	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.7855	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1245.0
195	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.7948	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1257.0
196	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.6383	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1260.0
197	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.1375	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1269.0
198	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.8058	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1272.0
199	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.1397	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1275.0
200	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.1926	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1278.0
201	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1305.0
202	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.4835	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1317.0
203	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.1334	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1320.0
204	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1280	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1344.0
205	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1356.0
206	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1377.0
207	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1443.0
208	Spectrogram 1	1	1503.0	1506.0	0	15000	Song Sparrow	sonspa	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1503.0
209	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1515.0
210	Spectrogram 1	1	1539.0	1542.0	0	15000	Song Sparrow	sonspa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1539.0
211	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1545.0
212	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1554.0
213	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.2437	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1557.0
214	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1557.0
215	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.4193	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1560.0
216	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1566.0
217	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.1312	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1569.0
218	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.4487	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1572.0
219	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1575.0
220	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.1826	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1584.0
221	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.1258	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1587.0
222	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1599.0
223	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1602.0
224	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1614.0
225	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1656.0
226	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1674.0
227	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.1076	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1692.0
228	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.1963	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1749.0
229	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.1416	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1752.0
230	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.1003	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1755.0
231	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1785.0
232	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1788.0
233	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1797.0
234	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1800.0
235	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1806.0
236	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1809.0
237	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.2281	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1812.0
238	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.7885	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1815.0
239	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1821.0
240	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1836.0
241	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1839.0
242	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.1006	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1842.0
243	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1842.0
244	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.1674	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1851.0
245	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1851.0
246	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.3172	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1854.0
247	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.1127	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1857.0
248	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.8119	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1860.0
249	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.5855	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1863.0
250	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.4645	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1866.0
251	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.3939	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1869.0
252	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1869.0
253	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.3741	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1872.0
254	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.4932	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1875.0
255	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.5142	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1878.0
256	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.4348	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1881.0
257	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.6798	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1884.0
258	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.5776	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1887.0
259	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.3925	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1890.0
260	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.7802	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1893.0
261	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.4932	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1896.0
262	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.3433	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1899.0
263	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.2986	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1902.0
264	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.6112	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1905.0
265	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.3812	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1908.0
266	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.5949	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1911.0
267	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.6533	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1914.0
268	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.5067	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1917.0
269	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.4121	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1920.0
270	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.4401	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1923.0
271	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.1024	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1923.0
272	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.7352	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1926.0
273	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.2259	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1929.0
274	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.6979	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1932.0
275	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.1919	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1938.0
276	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.1694	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1941.0
277	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1944.0
278	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.3077	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1947.0
279	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1950.0
280	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.2490	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1956.0
281	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.1635	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1959.0
282	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1962.0
283	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1965.0
284	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.2935	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1968.0
285	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.2585	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1971.0
286	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1974.0
287	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1977.0
288	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1980.0
289	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1983.0
290	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	1986.0
291	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.6966	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2001.0
292	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2007.0
293	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.1573	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2010.0
294	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.8028	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2013.0
295	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.6664	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2025.0
296	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2028.0
297	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2034.0
298	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.5457	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2037.0
