Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	636.0	639.0	0	15000	Blue Grosbeak	blugrb1	0.0138	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	636.0
151	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	636.0
152	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0167	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	645.0
153	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0236	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	651.0
154	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	654.0
155	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	654.0
156	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0370	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	657.0
157	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.0198	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	660.0
158	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	669.0
159	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	672.0
160	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0233	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	675.0
161	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	678.0
162	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	681.0
163	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	687.0
164	Spectrogram 1	1	699.0	702.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	699.0
165	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0176	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	705.0
166	Spectrogram 1	1	705.0	708.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	705.0
167	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.0171	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	708.0
168	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0298	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	720.0
169	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0193	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	720.0
170	Spectrogram 1	1	720.0	723.0	0	15000	Blue Grosbeak	blugrb1	0.0156	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	720.0
171	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	720.0
172	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0183	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	732.0
173	Spectrogram 1	1	732.0	735.0	0	15000	Upland Sandpiper	uplsan	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	732.0
174	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0461	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	744.0
175	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0222	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	744.0
176	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	744.0
177	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.0192	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	750.0
178	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	753.0
179	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.0240	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	756.0
180	Spectrogram 1	1	771.0	774.0	0	15000	Blue Grosbeak	blugrb1	0.0349	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	771.0
181	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.0209	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	771.0
182	Spectrogram 1	1	780.0	783.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	780.0
183	Spectrogram 1	1	783.0	786.0	0	15000	Blue Grosbeak	blugrb1	0.0185	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	783.0
184	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	783.0
185	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	783.0
186	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	804.0
187	Spectrogram 1	1	816.0	819.0	0	15000	Blue Grosbeak	blugrb1	0.0155	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	816.0
188	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	816.0
189	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	816.0
190	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	819.0
191	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0268	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	828.0
192	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.0193	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	834.0
193	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	837.0
194	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0158	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	843.0
195	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	843.0
196	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	843.0
197	Spectrogram 1	1	852.0	855.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	852.0
198	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	855.0
199	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	867.0
200	Spectrogram 1	1	867.0	870.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	867.0
201	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.0217	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	873.0
202	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	873.0
203	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	885.0
204	Spectrogram 1	1	894.0	897.0	0	15000	Blue Grosbeak	blugrb1	0.0174	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	894.0
205	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	894.0
206	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	963.0
207	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	978.0
208	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	993.0
209	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1002.0
210	Spectrogram 1	1	1005.0	1008.0	0	15000	Blue Grosbeak	blugrb1	0.0147	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1005.0
211	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1005.0
212	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1023.0
213	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1026.0
214	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.0275	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1029.0
215	Spectrogram 1	1	1032.0	1035.0	0	15000	Blue Grosbeak	blugrb1	0.0189	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1032.0
216	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1038.0
217	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.0296	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1041.0
218	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0362	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1047.0
219	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0397	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1050.0
220	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.0265	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1059.0
221	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.0213	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1062.0
222	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1089.0
223	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.0405	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1095.0
224	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1098.0
225	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.0198	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1101.0
226	Spectrogram 1	1	1101.0	1104.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1101.0
227	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1101.0
228	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1113.0
229	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1122.0
230	Spectrogram 1	1	1122.0	1125.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1122.0
231	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1128.0
232	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1137.0
233	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.0173	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1146.0
234	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1164.0
235	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1164.0
236	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0193	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1176.0
237	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0192	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1179.0
238	Spectrogram 1	1	1179.0	1182.0	0	15000	Song Sparrow	sonspa	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1179.0
239	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.0224	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1185.0
240	Spectrogram 1	1	1188.0	1191.0	0	15000	Song Sparrow	sonspa	0.0212	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1188.0
241	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.0237	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1197.0
242	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.0229	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1203.0
243	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1209.0
244	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1224.0
245	Spectrogram 1	1	1227.0	1230.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1227.0
246	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1227.0
247	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.0166	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1239.0
248	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1242.0
249	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1266.0
250	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1293.0
251	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.0328	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1320.0
252	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1320.0
253	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1332.0
254	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0292	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1365.0
255	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1386.0
256	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1386.0
257	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.0183	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1395.0
258	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1398.0
259	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1428.0
260	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1431.0
261	Spectrogram 1	1	1431.0	1434.0	0	15000	Song Sparrow	sonspa	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1431.0
262	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1434.0
263	Spectrogram 1	1	1443.0	1446.0	0	15000	Song Sparrow	sonspa	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1443.0
264	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1446.0
265	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1455.0
266	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1467.0
267	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.0195	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1503.0
268	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1509.0
269	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1515.0
270	Spectrogram 1	1	1515.0	1518.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1515.0
271	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.0210	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1521.0
272	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1527.0
273	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1596.0
274	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.0187	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1599.0
275	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1605.0
276	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1623.0
277	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1626.0
278	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.0210	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1647.0
279	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1650.0
280	Spectrogram 1	1	1761.0	1764.0	0	15000	Horned Lark	horlar	0.0139	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1761.0
281	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1782.0
282	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1812.0
283	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1827.0
284	Spectrogram 1	1	1860.0	1863.0	0	15000	Horned Lark	horlar	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1860.0
285	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1869.0
286	Spectrogram 1	1	1869.0	1872.0	0	15000	Song Sparrow	sonspa	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1869.0
287	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1893.0
288	Spectrogram 1	1	1983.0	1986.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	1983.0
289	Spectrogram 1	1	2025.0	2028.0	0	15000	Horned Lark	horlar	0.0272	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	2025.0
290	Spectrogram 1	1	2025.0	2028.0	0	15000	Song Sparrow	sonspa	0.0217	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	2025.0
291	Spectrogram 1	1	2034.0	2037.0	0	15000	Horned Lark	horlar	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	2034.0
292	Spectrogram 1	1	2082.0	2085.0	0	15000	Horned Lark	horlar	0.0325	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	2082.0
293	Spectrogram 1	1	2124.0	2127.0	0	15000	Horned Lark	horlar	0.0503	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	2124.0
294	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	2124.0
295	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.0256	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	2133.0
296	Spectrogram 1	1	2136.0	2139.0	0	15000	Blue Grosbeak	blugrb1	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav	2136.0
