Start (s),End (s),Scientific name,Common name,Confidence,File
2493.0,2496.0,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2508.0,2511.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2523.0,2526.0,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2538.0,2541.0,Sturnella magna,Eastern Meadowlark,0.0938,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2541.0,2544.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2550.0,2553.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2565.0,2568.0,Spizella pusilla,Field Sparrow,0.1063,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2577.0,2580.0,Sturnella magna,Eastern Meadowlark,0.0660,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2583.0,2586.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2601.0,2604.0,Melospiza melodia,Song Sparrow,0.0580,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2622.0,2625.0,Sturnella magna,Eastern Meadowlark,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2643.0,2646.0,Sturnella magna,Eastern Meadowlark,0.0967,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2646.0,2649.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2655.0,2658.0,Sturnella magna,Eastern Meadowlark,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2667.0,2670.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2670.0,2673.0,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2676.0,2679.0,Sturnella magna,Eastern Meadowlark,0.0586,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2685.0,2688.0,Sturnella magna,Eastern Meadowlark,0.0850,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2691.0,2694.0,Spizella pusilla,Field Sparrow,0.2532,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2700.0,2703.0,Sturnella magna,Eastern Meadowlark,0.0768,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2706.0,2709.0,Spizella pusilla,Field Sparrow,0.0913,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2709.0,2712.0,Sturnella magna,Eastern Meadowlark,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2709.0,2712.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2709.0,2712.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2730.0,2733.0,Sturnella magna,Eastern Meadowlark,0.1514,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2733.0,2736.0,Sturnella magna,Eastern Meadowlark,0.2394,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2745.0,2748.0,Sturnella magna,Eastern Meadowlark,0.1491,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2766.0,2769.0,Sturnella magna,Eastern Meadowlark,0.2417,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2766.0,2769.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2775.0,2778.0,Sturnella magna,Eastern Meadowlark,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2778.0,2781.0,Sturnella magna,Eastern Meadowlark,0.1840,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2784.0,2787.0,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2787.0,2790.0,Sturnella magna,Eastern Meadowlark,0.0972,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2796.0,2799.0,Sturnella magna,Eastern Meadowlark,0.0880,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2796.0,2799.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2799.0,2802.0,Sturnella magna,Eastern Meadowlark,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2811.0,2814.0,Sturnella magna,Eastern Meadowlark,0.2967,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2814.0,2817.0,Sturnella magna,Eastern Meadowlark,0.2628,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2820.0,2823.0,Sturnella magna,Eastern Meadowlark,0.3631,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2832.0,2835.0,Sturnella magna,Eastern Meadowlark,0.2551,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2832.0,2835.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2844.0,2847.0,Spizella pusilla,Field Sparrow,0.2163,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2850.0,2853.0,Sturnella magna,Eastern Meadowlark,0.1744,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2859.0,2862.0,Spizella pusilla,Field Sparrow,0.1328,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2859.0,2862.0,Sturnella magna,Eastern Meadowlark,0.0911,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2862.0,2865.0,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2871.0,2874.0,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2877.0,2880.0,Sturnella magna,Eastern Meadowlark,0.1579,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2877.0,2880.0,Spizella pusilla,Field Sparrow,0.0868,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2886.0,2889.0,Sturnella magna,Eastern Meadowlark,0.1627,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2889.0,2892.0,Sturnella magna,Eastern Meadowlark,0.2292,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2892.0,2895.0,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2895.0,2898.0,Sturnella magna,Eastern Meadowlark,0.1066,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2928.0,2931.0,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2931.0,2934.0,Sturnella magna,Eastern Meadowlark,0.0935,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2943.0,2946.0,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2967.0,2970.0,Sturnella magna,Eastern Meadowlark,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2970.0,2973.0,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2973.0,2976.0,Sturnella magna,Eastern Meadowlark,0.1115,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
2982.0,2985.0,Sturnella magna,Eastern Meadowlark,0.0846,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3012.0,3015.0,Spizella pusilla,Field Sparrow,0.3031,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3027.0,3030.0,Spizella pusilla,Field Sparrow,0.1818,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3030.0,3033.0,Sturnella magna,Eastern Meadowlark,0.1536,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3033.0,3036.0,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3042.0,3045.0,Spizella pusilla,Field Sparrow,0.2097,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3051.0,3054.0,Passerina caerulea,Blue Grosbeak,0.0728,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3051.0,3054.0,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3054.0,3057.0,Spizella pusilla,Field Sparrow,0.1601,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3063.0,3066.0,Passerina caerulea,Blue Grosbeak,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3072.0,3075.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3090.0,3093.0,Spizella pusilla,Field Sparrow,0.0991,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3096.0,3099.0,Sturnella magna,Eastern Meadowlark,0.3195,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3102.0,3105.0,Spizella pusilla,Field Sparrow,0.5906,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3117.0,3120.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3120.0,3123.0,Spizella pusilla,Field Sparrow,0.0829,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3141.0,3144.0,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3141.0,3144.0,Sturnella magna,Eastern Meadowlark,0.0749,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3144.0,3147.0,Geothlypis trichas,Common Yellowthroat,0.1380,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3159.0,3162.0,Spizella pusilla,Field Sparrow,0.0627,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3162.0,3165.0,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3174.0,3177.0,Sturnella magna,Eastern Meadowlark,0.0749,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3183.0,3186.0,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3198.0,3201.0,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3225.0,3228.0,Sturnella magna,Eastern Meadowlark,0.2327,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3234.0,3237.0,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3237.0,3240.0,Spizella pusilla,Field Sparrow,0.3827,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3240.0,3243.0,Spizella pusilla,Field Sparrow,0.1481,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3252.0,3255.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3255.0,3258.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3264.0,3267.0,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3273.0,3276.0,Sturnella magna,Eastern Meadowlark,0.1743,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3282.0,3285.0,Spizella pusilla,Field Sparrow,0.1090,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3300.0,3303.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.1400,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3324.0,3327.0,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3336.0,3339.0,Passerina caerulea,Blue Grosbeak,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3342.0,3345.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3354.0,3357.0,Spizella pusilla,Field Sparrow,0.1018,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3363.0,3366.0,Sturnella magna,Eastern Meadowlark,0.1334,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3372.0,3375.0,Spizella pusilla,Field Sparrow,0.3540,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3372.0,3375.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3375.0,3378.0,Sturnella magna,Eastern Meadowlark,0.3831,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3375.0,3378.0,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3381.0,3384.0,Passerina caerulea,Blue Grosbeak,0.0570,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3384.0,3387.0,Sturnella magna,Eastern Meadowlark,0.2591,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3387.0,3390.0,Spizella pusilla,Field Sparrow,0.2215,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3390.0,3393.0,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3396.0,3399.0,Sturnella magna,Eastern Meadowlark,0.1979,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3402.0,3405.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3405.0,3408.0,Sturnella magna,Eastern Meadowlark,0.1880,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3417.0,3420.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3438.0,3441.0,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3441.0,3444.0,Geothlypis trichas,Common Yellowthroat,0.0948,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3447.0,3450.0,Spizella pusilla,Field Sparrow,0.2734,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3465.0,3468.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3492.0,3495.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3495.0,3498.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3498.0,3501.0,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3501.0,3504.0,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3507.0,3510.0,Spizella pusilla,Field Sparrow,0.2210,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3522.0,3525.0,Spizella pusilla,Field Sparrow,0.1523,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3555.0,3558.0,Spizella pusilla,Field Sparrow,0.0959,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
3573.0,3576.0,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav
