Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.1108	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1911.0
150	Spectrogram 1	1	1923.0	1926.0	0	15000	Eastern Meadowlark	easmea	0.1360	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1923.0
151	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1926.0
152	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.7179	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1932.0
153	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.7633	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1935.0
154	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.1733	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1947.0
155	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.0895	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1956.0
156	Spectrogram 1	1	1995.0	1998.0	0	15000	Eastern Meadowlark	easmea	0.0819	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	1995.0
157	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2001.0
158	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.4143	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2004.0
159	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.1119	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2007.0
160	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2010.0
161	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.1593	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2019.0
162	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.1217	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2034.0
163	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.4814	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2037.0
164	Spectrogram 1	1	2043.0	2046.0	0	15000	Horned Lark	horlar	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2043.0
165	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2058.0
166	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.2814	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2064.0
167	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.4886	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2067.0
168	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.1416	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2091.0
169	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.6678	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2094.0
170	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2100.0
171	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.6426	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2103.0
172	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.6484	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2106.0
173	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.7287	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2118.0
174	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.7144	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2121.0
175	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.6633	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2124.0
176	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.1986	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2127.0
177	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2136.0
178	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.1525	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2139.0
179	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2142.0
180	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.2841	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2220.0
181	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2223.0
182	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.1325	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2253.0
183	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	2613.0
184	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.5953	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	3441.0
185	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.1884	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250626_194100.wav	3444.0
