Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.3698	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1548.0
150	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1557.0
151	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.1536	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1569.0
152	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.2932	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1572.0
153	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.3151	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1575.0
154	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.1987	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1578.0
155	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.2549	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1587.0
156	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.6753	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1605.0
157	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.1151	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1608.0
158	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.7013	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1611.0
159	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1617.0
160	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1617.0
161	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.1479	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1632.0
162	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1635.0
163	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1641.0
164	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.5215	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1650.0
165	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.2172	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1653.0
166	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.1101	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1656.0
167	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.2677	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1659.0
168	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1662.0
169	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.1055	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1665.0
170	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.1890	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1668.0
171	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.5476	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1674.0
172	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.4068	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1677.0
173	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.3573	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1686.0
174	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.1919	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1695.0
175	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.5987	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1698.0
176	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.3545	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1707.0
177	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.5741	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1740.0
178	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.1090	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1785.0
179	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.5347	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1848.0
180	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.7610	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1851.0
181	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.1707	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	1944.0
182	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.5280	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav	2007.0
