Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.1743	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1497.0
149	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1500.0
150	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1503.0
151	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1506.0
152	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.1581	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1509.0
153	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1512.0
154	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1518.0
155	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1524.0
156	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1524.0
157	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1527.0
158	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.1580	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1533.0
159	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1533.0
160	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.1881	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1536.0
161	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1542.0
162	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1560.0
163	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1569.0
164	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1590.0
165	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1602.0
166	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1605.0
167	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1611.0
168	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1635.0
169	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1638.0
170	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1647.0
171	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1656.0
172	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.1799	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1662.0
173	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.4610	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1668.0
174	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1674.0
175	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1680.0
176	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.1169	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1686.0
177	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1689.0
178	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.1451	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1692.0
179	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1692.0
180	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.1312	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1695.0
181	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.3771	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1698.0
182	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1701.0
183	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1707.0
184	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1716.0
185	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1719.0
186	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1722.0
187	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1728.0
188	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.1826	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1734.0
189	Spectrogram 1	1	1737.0	1740.0	0	15000	Eastern Meadowlark	easmea	0.1253	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1737.0
190	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1740.0
191	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1743.0
192	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.1585	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1746.0
193	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1752.0
194	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.1675	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1758.0
195	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.1116	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1761.0
196	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1764.0
197	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.0896	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1767.0
198	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.2082	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1773.0
199	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.1661	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1776.0
200	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.1006	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1779.0
201	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.5152	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1782.0
202	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.1405	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1785.0
203	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.1132	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1791.0
204	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.6907	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1800.0
205	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.1196	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1806.0
206	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1812.0
207	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.1469	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1815.0
208	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.1425	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1821.0
209	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1827.0
210	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.3210	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1833.0
211	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.1488	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1839.0
212	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1845.0
213	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.1850	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1848.0
214	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.1698	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1854.0
215	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1863.0
216	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1866.0
217	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1872.0
218	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1872.0
219	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.2734	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1875.0
220	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1878.0
221	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1881.0
222	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.2342	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1890.0
223	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.1225	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1893.0
224	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1896.0
225	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1902.0
226	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1905.0
227	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.1123	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1914.0
228	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1917.0
229	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1923.0
230	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1929.0
231	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1929.0
232	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.1601	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1932.0
233	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1935.0
234	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1938.0
235	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1941.0
236	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.2819	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1944.0
237	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1950.0
238	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.1401	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1956.0
239	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.1119	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1959.0
240	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1959.0
241	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.1492	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1965.0
242	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.1076	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1971.0
243	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1974.0
244	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1980.0
245	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1983.0
246	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.1547	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1986.0
247	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.1807	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1995.0
248	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	1998.0
249	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2001.0
250	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2004.0
251	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2007.0
252	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.3211	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2013.0
253	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.3247	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2022.0
254	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2028.0
255	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2031.0
256	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.2297	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2034.0
257	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.1095	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2040.0
258	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.1772	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2043.0
259	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2049.0
260	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2064.0
261	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.2792	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2067.0
262	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2070.0
263	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.3511	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2076.0
264	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.2221	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2082.0
265	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2085.0
266	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.2472	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2091.0
267	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.1156	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2094.0
268	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2100.0
269	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.1358	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2106.0
270	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2112.0
271	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2115.0
272	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2121.0
273	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2130.0
274	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.2078	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2136.0
275	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.1245	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2142.0
276	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2145.0
277	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2151.0
278	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2154.0
279	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.1581	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2160.0
280	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.1563	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2163.0
281	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2166.0
282	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.1143	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2172.0
283	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2175.0
284	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2181.0
285	Spectrogram 1	1	2193.0	2196.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2193.0
286	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.1884	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2199.0
287	Spectrogram 1	1	2199.0	2202.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2199.0
288	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2205.0
289	Spectrogram 1	1	2208.0	2211.0	0	15000	Eastern Meadowlark	easmea	0.0858	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2208.0
290	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.2987	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2214.0
291	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.1252	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2223.0
292	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.1762	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2229.0
293	Spectrogram 1	1	2235.0	2238.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2235.0
