Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2520.0
148	Spectrogram 1	1	2529.0	2532.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2529.0
149	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.1252	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2532.0
150	Spectrogram 1	1	2535.0	2538.0	0	15000	Eastern Meadowlark	easmea	0.1910	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2535.0
151	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.0875	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2559.0
152	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.1909	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2565.0
153	Spectrogram 1	1	2574.0	2577.0	0	15000	Eastern Meadowlark	easmea	0.1950	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2574.0
154	Spectrogram 1	1	2586.0	2589.0	0	15000	Eastern Meadowlark	easmea	0.4992	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2586.0
155	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.1677	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2601.0
156	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.1134	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2607.0
157	Spectrogram 1	1	2616.0	2619.0	0	15000	Eastern Meadowlark	easmea	0.0708	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2616.0
158	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2619.0
159	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.3134	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2622.0
160	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.2981	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2631.0
161	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.1829	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2637.0
162	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2646.0
163	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.0710	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2655.0
164	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.0658	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2709.0
165	Spectrogram 1	1	2742.0	2745.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2742.0
166	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.1826	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2748.0
167	Spectrogram 1	1	2757.0	2760.0	0	15000	Eastern Meadowlark	easmea	0.2497	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2757.0
168	Spectrogram 1	1	2769.0	2772.0	0	15000	Eastern Meadowlark	easmea	0.0709	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2769.0
169	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2781.0
170	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.0735	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2820.0
171	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.0658	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2832.0
172	Spectrogram 1	1	2907.0	2910.0	0	15000	Eastern Meadowlark	easmea	0.1058	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2907.0
173	Spectrogram 1	1	2925.0	2928.0	0	15000	Eastern Meadowlark	easmea	0.1089	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2925.0
174	Spectrogram 1	1	2949.0	2952.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2949.0
175	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.3332	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2952.0
176	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.2374	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2976.0
177	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2976.0
178	Spectrogram 1	1	2979.0	2982.0	0	15000	Eastern Meadowlark	easmea	0.0841	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	2979.0
179	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.1144	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3015.0
180	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.0916	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3042.0
181	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3093.0
182	Spectrogram 1	1	3105.0	3108.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3105.0
183	Spectrogram 1	1	3129.0	3132.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3129.0
184	Spectrogram 1	1	3147.0	3150.0	0	15000	Eastern Meadowlark	easmea	0.1175	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3147.0
185	Spectrogram 1	1	3183.0	3186.0	0	15000	Eastern Meadowlark	easmea	0.0684	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3183.0
186	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.1183	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3195.0
187	Spectrogram 1	1	3201.0	3204.0	0	15000	Eastern Meadowlark	easmea	0.0926	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3201.0
188	Spectrogram 1	1	3204.0	3207.0	0	15000	Upland Sandpiper	uplsan	0.0879	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3204.0
189	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3273.0
190	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3303.0
191	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3321.0
192	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3330.0
193	Spectrogram 1	1	3339.0	3342.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3339.0
194	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.1118	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3429.0
195	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3438.0
196	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3450.0
197	Spectrogram 1	1	3483.0	3486.0	0	15000	Blue Grosbeak	blugrb1	0.0644	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3483.0
198	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3537.0
199	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3579.0
200	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav	3594.0
