Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0569	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	789.0
152	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.4242	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	792.0
153	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0822	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	795.0
154	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0768	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	798.0
155	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.2048	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	801.0
156	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1305	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	807.0
157	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0893	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	810.0
158	Spectrogram 1	1	813.0	816.0	0	15000	Blue Grosbeak	blugrb1	0.0559	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	813.0
159	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.3155	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	819.0
160	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.1796	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	822.0
161	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0653	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	825.0
162	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1121	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	828.0
163	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1831	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	831.0
164	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0563	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	837.0
165	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1942	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	840.0
166	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1665	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	843.0
167	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.2549	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	849.0
168	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.6040	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	852.0
169	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0855	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	864.0
170	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0605	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	867.0
171	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0691	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	873.0
172	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0639	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	882.0
173	Spectrogram 1	1	885.0	888.0	0	15000	Blue Grosbeak	blugrb1	0.0625	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	885.0
174	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0645	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	891.0
175	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0659	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	894.0
176	Spectrogram 1	1	897.0	900.0	0	15000	Blue Grosbeak	blugrb1	0.1104	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	897.0
177	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0606	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	897.0
178	Spectrogram 1	1	903.0	906.0	0	15000	Blue Grosbeak	blugrb1	0.0619	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	903.0
179	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1582	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	909.0
180	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.1329	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	918.0
181	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0533	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	933.0
182	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1327	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	936.0
183	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0669	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	939.0
184	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.1060	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	948.0
185	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.0569	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	948.0
186	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1438	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	951.0
187	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1005	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	954.0
188	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.2185	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	957.0
189	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.1530	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	960.0
190	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0923	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	966.0
191	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0625	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	972.0
192	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0536	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	972.0
193	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0576	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	975.0
194	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1408	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	987.0
195	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.2831	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1005.0
196	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0510	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1011.0
197	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0937	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1014.0
198	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0781	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1017.0
199	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1798	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1026.0
200	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0505	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1029.0
201	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0973	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1059.0
202	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0785	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1071.0
203	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.1250	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1083.0
204	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1108	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1086.0
205	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1259	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1089.0
206	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0841	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1104.0
207	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.2043	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1107.0
208	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1738	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1113.0
209	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.4577	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1116.0
210	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.1134	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1125.0
211	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0556	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1125.0
212	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0749	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1131.0
213	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.2069	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1134.0
214	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.1211	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1137.0
215	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1681	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1140.0
216	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1001	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1149.0
217	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.2551	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1167.0
218	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1476	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1170.0
219	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1151	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1179.0
220	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0903	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1182.0
221	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1218	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1185.0
222	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1537	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1191.0
223	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.2417	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1194.0
224	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0504	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1197.0
225	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0899	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1203.0
226	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.1390	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1206.0
227	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0655	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1218.0
228	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.2527	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1221.0
229	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.2336	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1224.0
230	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1471	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1227.0
231	Spectrogram 1	1	1245.0	1248.0	0	15000	Blue Grosbeak	blugrb1	0.0666	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1245.0
232	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.2624	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1260.0
233	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.3020	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1275.0
234	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.2469	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1278.0
235	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0661	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1284.0
236	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1266	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1287.0
237	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0519	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1299.0
238	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1652	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1302.0
239	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0526	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1305.0
240	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0735	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1314.0
241	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1567	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1344.0
242	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.2759	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1356.0
243	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.3166	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1359.0
244	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.1257	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1434.0
245	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.1427	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1458.0
246	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0996	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1473.0
247	Spectrogram 1	1	1488.0	1491.0	0	15000	Blue Grosbeak	blugrb1	0.0664	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1488.0
248	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0886	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1596.0
249	Spectrogram 1	1	1791.0	1794.0	0	15000	Upland Sandpiper	uplsan	0.1019	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav	1791.0
