Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.4117	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1188.0
152	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1194.0
153	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.1892	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1200.0
154	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1203.0
155	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1206.0
156	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0928	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1209.0
157	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1212.0
158	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1227.0
159	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1251.0
160	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1254.0
161	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1260.0
162	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.1198	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1263.0
163	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.1802	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1275.0
164	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.2387	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1278.0
165	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.1573	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1284.0
166	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.3385	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1287.0
167	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.5415	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1290.0
168	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.5612	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1293.0
169	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1293.0
170	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1302.0
171	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.6845	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1305.0
172	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.1122	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1320.0
173	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.3955	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1323.0
174	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1326.0
175	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1329.0
176	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.2551	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1338.0
177	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1344.0
178	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1347.0
179	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1350.0
180	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.7657	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1353.0
181	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1356.0
182	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.8743	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1359.0
183	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.1186	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1365.0
184	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1368.0
185	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.1421	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1386.0
186	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1389.0
187	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1404.0
188	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.3098	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1413.0
189	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.0921	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1416.0
190	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1416.0
191	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.1491	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1428.0
192	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.8650	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1440.0
193	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.9411	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1443.0
194	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1449.0
195	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.7572	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1452.0
196	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.5751	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1455.0
197	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.3734	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1458.0
198	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.2414	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1461.0
199	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.8933	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1464.0
200	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.8375	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1476.0
201	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.6236	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1479.0
202	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.6479	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1482.0
203	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.8999	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1488.0
204	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.6702	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1491.0
205	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.1406	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1494.0
206	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.6782	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1500.0
207	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.8050	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1503.0
208	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.1058	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1509.0
209	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.8868	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1515.0
210	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1518.0
211	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.5880	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1521.0
212	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.7179	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1524.0
213	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.8785	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1527.0
214	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.8987	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1536.0
215	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1542.0
216	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.9564	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1551.0
217	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.1417	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1554.0
218	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1560.0
219	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.9479	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1566.0
220	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.1916	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1569.0
221	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.8903	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1578.0
222	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.3514	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1584.0
223	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.7155	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1593.0
224	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.7769	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1602.0
225	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.3399	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1605.0
226	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1617.0
227	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.7792	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1620.0
228	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.5575	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1623.0
229	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.1605	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1629.0
230	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.9088	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1635.0
231	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1647.0
232	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.9256	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1650.0
233	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1653.0
234	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.3922	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1659.0
235	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1662.0
236	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.1647	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1665.0
237	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.8560	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1668.0
238	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.7952	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1680.0
239	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.8065	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1698.0
240	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.3797	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1701.0
241	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.8327	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1713.0
242	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.6520	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1725.0
243	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.6802	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1728.0
244	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1737.0
245	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1749.0
246	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.8056	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1752.0
247	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.1142	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1767.0
248	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.7350	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1770.0
249	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.8448	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1785.0
250	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.7757	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1803.0
251	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.2084	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1821.0
252	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.7183	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1824.0
253	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.3699	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1839.0
254	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.1223	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1842.0
255	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.3376	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1860.0
256	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.2895	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1872.0
257	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.1989	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1875.0
258	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1881.0
259	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1887.0
260	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.4520	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1890.0
261	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.3864	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1893.0
262	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.1182	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1899.0
263	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1908.0
264	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.6474	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1911.0
265	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.1338	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1914.0
266	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0954	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1917.0
267	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1920.0
268	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.1226	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1923.0
269	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.2582	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1929.0
270	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.6446	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1932.0
271	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1941.0
272	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.5132	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1947.0
273	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.7704	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1950.0
274	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.6444	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1965.0
275	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1977.0
276	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.5592	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1983.0
277	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.5977	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1986.0
278	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.1586	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1992.0
279	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1995.0
280	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.9221	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	1998.0
281	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	2004.0
282	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	2007.0
283	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.2304	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	2040.0
284	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.4265	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	2055.0
285	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0935	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	2058.0
286	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.1375	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	2088.0
287	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.3080	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	2112.0
288	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	2118.0
289	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	2124.0
290	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.1548	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	2127.0
291	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	2136.0
292	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.1300	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	2154.0
293	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	2163.0
294	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	2169.0
295	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	2178.0
296	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	2193.0
297	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250703_194100.wav	2196.0
