Start (s),End (s),Scientific name,Common name,Confidence,File
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.0871,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.1296,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.0657,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.4980,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.4950,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.3516,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.1292,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0870,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
843.0,846.0,Passerina caerulea,Blue Grosbeak,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.4428,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.1298,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.1649,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.5802,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.7175,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.0620,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.1419,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.7373,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.1448,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.6531,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
909.0,912.0,Passerina caerulea,Blue Grosbeak,0.0671,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.5657,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.8307,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
918.0,921.0,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.9406,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.4986,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
933.0,936.0,Passerina caerulea,Blue Grosbeak,0.0643,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.5533,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.1128,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
957.0,960.0,Passerina caerulea,Blue Grosbeak,0.0685,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.5586,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
963.0,966.0,Passerina caerulea,Blue Grosbeak,0.0592,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
966.0,969.0,Sturnella magna,Eastern Meadowlark,0.3731,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.9189,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
969.0,972.0,Passerina caerulea,Blue Grosbeak,0.0596,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.5465,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.2640,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
990.0,993.0,Passerina caerulea,Blue Grosbeak,0.1544,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
993.0,996.0,Sturnella magna,Eastern Meadowlark,0.2088,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
999.0,1002.0,Sturnella magna,Eastern Meadowlark,0.0755,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.1384,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1026.0,1029.0,Sturnella magna,Eastern Meadowlark,0.9129,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.6657,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.2421,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.4669,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1056.0,1059.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.1072,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.6611,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.1343,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1086.0,1089.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.8604,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.0831,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1110.0,1113.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1113.0,1116.0,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1122.0,1125.0,Sturnella magna,Eastern Meadowlark,0.0520,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1128.0,1131.0,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.4803,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1134.0,1137.0,Passerina caerulea,Blue Grosbeak,0.0900,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.3282,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.0979,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.5649,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1152.0,1155.0,Passerina caerulea,Blue Grosbeak,0.1131,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1155.0,1158.0,Sturnella magna,Eastern Meadowlark,0.7005,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1158.0,1161.0,Sturnella magna,Eastern Meadowlark,0.1016,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1161.0,1164.0,Sturnella magna,Eastern Meadowlark,0.7440,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.1118,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1173.0,1176.0,Sturnella magna,Eastern Meadowlark,0.5506,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1179.0,1182.0,Sturnella magna,Eastern Meadowlark,0.8720,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1179.0,1182.0,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1185.0,1188.0,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1197.0,1200.0,Sturnella magna,Eastern Meadowlark,0.6111,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1197.0,1200.0,Passerina caerulea,Blue Grosbeak,0.0886,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1203.0,1206.0,Sturnella magna,Eastern Meadowlark,0.0916,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1206.0,1209.0,Sturnella magna,Eastern Meadowlark,0.0886,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1212.0,1215.0,Sturnella magna,Eastern Meadowlark,0.4951,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1212.0,1215.0,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1215.0,1218.0,Sturnella magna,Eastern Meadowlark,0.8618,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1218.0,1221.0,Sturnella magna,Eastern Meadowlark,0.7812,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1218.0,1221.0,Passerina caerulea,Blue Grosbeak,0.0869,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1221.0,1224.0,Sturnella magna,Eastern Meadowlark,0.8164,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1221.0,1224.0,Passerina caerulea,Blue Grosbeak,0.0764,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1227.0,1230.0,Sturnella magna,Eastern Meadowlark,0.8240,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1230.0,1233.0,Sturnella magna,Eastern Meadowlark,0.2803,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1233.0,1236.0,Sturnella magna,Eastern Meadowlark,0.3232,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1233.0,1236.0,Passerina caerulea,Blue Grosbeak,0.0694,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1236.0,1239.0,Sturnella magna,Eastern Meadowlark,0.1491,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1251.0,1254.0,Sturnella magna,Eastern Meadowlark,0.9165,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.7935,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1269.0,1272.0,Passerina caerulea,Blue Grosbeak,0.0678,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1275.0,1278.0,Sturnella magna,Eastern Meadowlark,0.2158,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1281.0,1284.0,Sturnella magna,Eastern Meadowlark,0.1989,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1293.0,1296.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1305.0,1308.0,Sturnella magna,Eastern Meadowlark,0.0957,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1308.0,1311.0,Sturnella magna,Eastern Meadowlark,0.3459,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1308.0,1311.0,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1311.0,1314.0,Sturnella magna,Eastern Meadowlark,0.2838,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1317.0,1320.0,Sturnella magna,Eastern Meadowlark,0.1320,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1320.0,1323.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1329.0,1332.0,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1329.0,1332.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1332.0,1335.0,Sturnella magna,Eastern Meadowlark,0.4187,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1335.0,1338.0,Passerina caerulea,Blue Grosbeak,0.0615,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1341.0,1344.0,Sturnella magna,Eastern Meadowlark,0.5860,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1350.0,1353.0,Passerina caerulea,Blue Grosbeak,0.0557,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1359.0,1362.0,Sturnella magna,Eastern Meadowlark,0.1521,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1365.0,1368.0,Sturnella magna,Eastern Meadowlark,0.6177,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1368.0,1371.0,Sturnella magna,Eastern Meadowlark,0.3203,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1398.0,1401.0,Sturnella magna,Eastern Meadowlark,0.2164,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1404.0,1407.0,Passerina caerulea,Blue Grosbeak,0.0654,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1416.0,1419.0,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1446.0,1449.0,Passerina caerulea,Blue Grosbeak,0.0758,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1449.0,1452.0,Passerina caerulea,Blue Grosbeak,0.1338,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1461.0,1464.0,Passerina caerulea,Blue Grosbeak,0.0855,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1503.0,1506.0,Sturnella magna,Eastern Meadowlark,0.1062,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1524.0,1527.0,Sturnella magna,Eastern Meadowlark,0.6554,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1527.0,1530.0,Sturnella magna,Eastern Meadowlark,0.6499,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1530.0,1533.0,Sturnella magna,Eastern Meadowlark,0.2654,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1530.0,1533.0,Passerina caerulea,Blue Grosbeak,0.0780,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1533.0,1536.0,Sturnella magna,Eastern Meadowlark,0.3060,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1533.0,1536.0,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1542.0,1545.0,Sturnella magna,Eastern Meadowlark,0.6992,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1566.0,1569.0,Sturnella magna,Eastern Meadowlark,0.9308,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1572.0,1575.0,Sturnella magna,Eastern Meadowlark,0.1997,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1581.0,1584.0,Passerina caerulea,Blue Grosbeak,0.0812,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1587.0,1590.0,Sturnella magna,Eastern Meadowlark,0.1626,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1596.0,1599.0,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1599.0,1602.0,Sturnella magna,Eastern Meadowlark,0.1001,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1599.0,1602.0,Passerina caerulea,Blue Grosbeak,0.0550,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1602.0,1605.0,Passerina caerulea,Blue Grosbeak,0.0572,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1605.0,1608.0,Sturnella magna,Eastern Meadowlark,0.4736,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1611.0,1614.0,Sturnella magna,Eastern Meadowlark,0.0728,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1617.0,1620.0,Sturnella magna,Eastern Meadowlark,0.5485,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1620.0,1623.0,Sturnella magna,Eastern Meadowlark,0.1659,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1629.0,1632.0,Sturnella magna,Eastern Meadowlark,0.4131,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1629.0,1632.0,Passerina caerulea,Blue Grosbeak,0.0983,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1635.0,1638.0,Passerina caerulea,Blue Grosbeak,0.0955,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1638.0,1641.0,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1641.0,1644.0,Sturnella magna,Eastern Meadowlark,0.8900,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1641.0,1644.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1647.0,1650.0,Sturnella magna,Eastern Meadowlark,0.5825,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1650.0,1653.0,Sturnella magna,Eastern Meadowlark,0.9318,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1659.0,1662.0,Sturnella magna,Eastern Meadowlark,0.0930,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1662.0,1665.0,Sturnella magna,Eastern Meadowlark,0.2315,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1671.0,1674.0,Sturnella magna,Eastern Meadowlark,0.1660,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1671.0,1674.0,Melospiza melodia,Song Sparrow,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1677.0,1680.0,Sturnella magna,Eastern Meadowlark,0.0796,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1680.0,1683.0,Sturnella magna,Eastern Meadowlark,0.1024,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1683.0,1686.0,Sturnella magna,Eastern Meadowlark,0.2942,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1692.0,1695.0,Sturnella magna,Eastern Meadowlark,0.0754,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1698.0,1701.0,Sturnella magna,Eastern Meadowlark,0.2329,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1704.0,1707.0,Sturnella magna,Eastern Meadowlark,0.1688,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1707.0,1710.0,Sturnella magna,Eastern Meadowlark,0.1762,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1725.0,1728.0,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1728.0,1731.0,Sturnella magna,Eastern Meadowlark,0.3511,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1728.0,1731.0,Passerina caerulea,Blue Grosbeak,0.0568,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1737.0,1740.0,Sturnella magna,Eastern Meadowlark,0.3053,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1740.0,1743.0,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1746.0,1749.0,Sturnella magna,Eastern Meadowlark,0.0610,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1749.0,1752.0,Sturnella magna,Eastern Meadowlark,0.0826,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1752.0,1755.0,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1755.0,1758.0,Sturnella magna,Eastern Meadowlark,0.1128,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1761.0,1764.0,Sturnella magna,Eastern Meadowlark,0.1394,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1764.0,1767.0,Sturnella magna,Eastern Meadowlark,0.1815,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1767.0,1770.0,Sturnella magna,Eastern Meadowlark,0.8053,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
1773.0,1776.0,Sturnella magna,Eastern Meadowlark,0.4386,D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_194000.wav
