Start (s),End (s),Scientific name,Common name,Confidence,File
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.0187,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
519.0,522.0,Passerina caerulea,Blue Grosbeak,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.0260,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.0182,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.0216,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.0184,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.0187,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
585.0,588.0,Melospiza melodia,Song Sparrow,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0219,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.0320,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.0238,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
642.0,645.0,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.0227,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
669.0,672.0,Passerina caerulea,Blue Grosbeak,0.0179,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
678.0,681.0,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
687.0,690.0,Bartramia longicauda,Upland Sandpiper,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
729.0,732.0,Melospiza melodia,Song Sparrow,0.0526,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.0212,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.0471,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
804.0,807.0,Bartramia longicauda,Upland Sandpiper,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.0100,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.0153,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
810.0,813.0,Bartramia longicauda,Upland Sandpiper,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
831.0,834.0,Passerina caerulea,Blue Grosbeak,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0290,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
837.0,840.0,Passerina caerulea,Blue Grosbeak,0.0189,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.0249,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
846.0,849.0,Passerina caerulea,Blue Grosbeak,0.0166,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.0230,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
852.0,855.0,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.0194,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.0166,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
873.0,876.0,Bartramia longicauda,Upland Sandpiper,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.0297,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.0409,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.0175,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.0168,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
921.0,924.0,Bartramia longicauda,Upland Sandpiper,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
927.0,930.0,Passerina caerulea,Blue Grosbeak,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.0351,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.0190,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
960.0,963.0,Bartramia longicauda,Upland Sandpiper,0.0206,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
960.0,963.0,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
963.0,966.0,Sturnella magna,Eastern Meadowlark,0.0280,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
963.0,966.0,Bartramia longicauda,Upland Sandpiper,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.0201,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.0292,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.0242,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1002.0,1005.0,Bartramia longicauda,Upland Sandpiper,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.0410,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.0870,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1062.0,1065.0,Bartramia longicauda,Upland Sandpiper,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.0100,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0358,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.0344,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1071.0,1074.0,Melospiza melodia,Song Sparrow,0.0286,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1074.0,1077.0,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.0494,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1077.0,1080.0,Melospiza melodia,Song Sparrow,0.0225,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.2610,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1080.0,1083.0,Melospiza melodia,Song Sparrow,0.0202,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0203,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1086.0,1089.0,Melospiza melodia,Song Sparrow,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1089.0,1092.0,Melospiza melodia,Song Sparrow,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.0227,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1107.0,1110.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.0215,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1122.0,1125.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.0186,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1137.0,1140.0,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1137.0,1140.0,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1161.0,1164.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.0160,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1179.0,1182.0,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1185.0,1188.0,Bartramia longicauda,Upland Sandpiper,0.0238,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1218.0,1221.0,Sturnella magna,Eastern Meadowlark,0.0168,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1221.0,1224.0,Passerina caerulea,Blue Grosbeak,0.0179,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1221.0,1224.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1224.0,1227.0,Sturnella magna,Eastern Meadowlark,0.0211,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1239.0,1242.0,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1254.0,1257.0,Sturnella magna,Eastern Meadowlark,0.0203,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1260.0,1263.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1266.0,1269.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1275.0,1278.0,Sturnella magna,Eastern Meadowlark,0.0221,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1278.0,1281.0,Sturnella magna,Eastern Meadowlark,0.0150,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1281.0,1284.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1284.0,1287.0,Sturnella magna,Eastern Meadowlark,0.0206,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1293.0,1296.0,Sturnella magna,Eastern Meadowlark,0.0150,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1296.0,1299.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1299.0,1302.0,Sturnella magna,Eastern Meadowlark,0.0282,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1305.0,1308.0,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1308.0,1311.0,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.0160,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1326.0,1329.0,Bartramia longicauda,Upland Sandpiper,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1338.0,1341.0,Bartramia longicauda,Upland Sandpiper,0.0153,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1347.0,1350.0,Sturnella magna,Eastern Meadowlark,0.0153,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1371.0,1374.0,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1383.0,1386.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1386.0,1389.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.0179,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1407.0,1410.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1416.0,1419.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1425.0,1428.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.0231,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1428.0,1431.0,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1431.0,1434.0,Spizella pusilla,Field Sparrow,0.0306,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1437.0,1440.0,Sturnella magna,Eastern Meadowlark,0.0267,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1437.0,1440.0,Passerina caerulea,Blue Grosbeak,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1440.0,1443.0,Passerina caerulea,Blue Grosbeak,0.0247,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1440.0,1443.0,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1446.0,1449.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1446.0,1449.0,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1479.0,1482.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1479.0,1482.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.0288,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.0206,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1545.0,1548.0,Sturnella magna,Eastern Meadowlark,0.0228,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1575.0,1578.0,Melospiza melodia,Song Sparrow,0.0305,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1599.0,1602.0,Sturnella magna,Eastern Meadowlark,0.0241,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1605.0,1608.0,Melospiza melodia,Song Sparrow,0.0580,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1608.0,1611.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1611.0,1614.0,Melospiza melodia,Song Sparrow,0.0263,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1677.0,1680.0,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1704.0,1707.0,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1716.0,1719.0,Sturnella magna,Eastern Meadowlark,0.0173,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1725.0,1728.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1737.0,1740.0,Bartramia longicauda,Upland Sandpiper,0.0199,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1743.0,1746.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
