Start (s),End (s),Scientific name,Common name,Confidence,File
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.1529,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.1491,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.2437,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.0586,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.0842,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
753.0,756.0,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.3406,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
759.0,762.0,Passerina caerulea,Blue Grosbeak,0.1350,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.0788,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.7022,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
774.0,777.0,Bartramia longicauda,Upland Sandpiper,0.0520,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
774.0,777.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.2942,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.2066,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
792.0,795.0,Passerina caerulea,Blue Grosbeak,0.0704,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.1830,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
804.0,807.0,Geothlypis trichas,Common Yellowthroat,0.4292,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.0799,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.0704,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
810.0,813.0,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.4737,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.1040,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.1294,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
819.0,822.0,Passerina caerulea,Blue Grosbeak,0.0756,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.2739,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
825.0,828.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.2614,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.2361,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
834.0,837.0,Sturnella magna,Eastern Meadowlark,0.6858,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.3368,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.5209,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
840.0,843.0,Passerina caerulea,Blue Grosbeak,0.0570,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.3023,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.2592,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.7079,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.5322,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.5738,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.1039,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.5435,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.2825,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.6699,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.1171,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.4089,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.5157,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.6551,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1736,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.1364,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0910,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
900.0,903.0,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.1204,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.1857,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.2103,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.5184,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.2694,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.2098,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.1258,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.4603,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
933.0,936.0,Passerina caerulea,Blue Grosbeak,0.1195,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.1963,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.1228,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
942.0,945.0,Passerina caerulea,Blue Grosbeak,0.0618,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.2466,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.0872,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.4685,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.1765,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
978.0,981.0,Sturnella magna,Eastern Meadowlark,0.6890,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
981.0,984.0,Sturnella magna,Eastern Meadowlark,0.7399,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.3992,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
996.0,999.0,Sturnella magna,Eastern Meadowlark,0.1720,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.3987,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.2397,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.1487,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.1499,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1026.0,1029.0,Passerina caerulea,Blue Grosbeak,0.0705,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.1741,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.6731,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.3971,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1068.0,1071.0,Passerina caerulea,Blue Grosbeak,0.0520,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.4136,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1074.0,1077.0,Passerina caerulea,Blue Grosbeak,0.1402,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.4495,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1089.0,1092.0,Sturnella magna,Eastern Meadowlark,0.1158,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.1936,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1107.0,1110.0,Sturnella magna,Eastern Meadowlark,0.2803,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1110.0,1113.0,Sturnella magna,Eastern Meadowlark,0.0749,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1116.0,1119.0,Sturnella magna,Eastern Meadowlark,0.5243,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.2171,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1122.0,1125.0,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.3700,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.2276,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1140.0,1143.0,Geothlypis trichas,Common Yellowthroat,0.2464,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1140.0,1143.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.3095,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.2350,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.1177,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.7625,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.2663,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.2577,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.1667,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1191.0,1194.0,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1203.0,1206.0,Passerina caerulea,Blue Grosbeak,0.0982,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1206.0,1209.0,Passerina caerulea,Blue Grosbeak,0.0876,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.3253,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1227.0,1230.0,Passerina caerulea,Blue Grosbeak,0.1149,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1239.0,1242.0,Passerina caerulea,Blue Grosbeak,0.0899,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1242.0,1245.0,Passerina caerulea,Blue Grosbeak,0.0550,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1251.0,1254.0,Passerina caerulea,Blue Grosbeak,0.0907,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.2507,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1302.0,1305.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1305.0,1308.0,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1308.0,1311.0,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.1439,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1317.0,1320.0,Passerina caerulea,Blue Grosbeak,0.0623,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1320.0,1323.0,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1338.0,1341.0,Bartramia longicauda,Upland Sandpiper,0.0532,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.2096,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1365.0,1368.0,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1368.0,1371.0,Passerina caerulea,Blue Grosbeak,0.0679,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1389.0,1392.0,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.1925,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.3023,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1413.0,1416.0,Passerina caerulea,Blue Grosbeak,0.0690,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.3161,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1434.0,1437.0,Passerina caerulea,Blue Grosbeak,0.1257,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1437.0,1440.0,Passerina caerulea,Blue Grosbeak,0.0712,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1440.0,1443.0,Passerina caerulea,Blue Grosbeak,0.0748,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.5996,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1461.0,1464.0,Passerina caerulea,Blue Grosbeak,0.0700,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1482.0,1485.0,Passerina caerulea,Blue Grosbeak,0.0747,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1482.0,1485.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1497.0,1500.0,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.1875,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1542.0,1545.0,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.1186,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
