Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1721	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	744.0
153	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.3096	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	750.0
154	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.1842	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	753.0
155	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.9743	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	756.0
156	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	765.0
157	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	768.0
158	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.1108	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	780.0
159	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.5046	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	786.0
160	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1644	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	792.0
161	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.7908	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	798.0
162	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.7588	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	801.0
163	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	810.0
164	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.7325	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	813.0
165	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.8431	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	816.0
166	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.6605	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	831.0
167	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.1382	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	840.0
168	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.4218	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	843.0
169	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.4172	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	849.0
170	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	852.0
171	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.3232	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	861.0
172	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.4832	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	864.0
173	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	870.0
174	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1205	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	873.0
175	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.4819	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	876.0
176	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	879.0
177	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	888.0
178	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.3003	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	891.0
179	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1183	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	894.0
180	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	897.0
181	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.7816	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	912.0
182	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.8210	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	924.0
183	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.1018	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	927.0
184	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.2995	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	930.0
185	Spectrogram 1	1	936.0	939.0	0	15000	Blue Grosbeak	blugrb1	0.0748	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	936.0
186	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	942.0
187	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.3778	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	945.0
188	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.6328	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	951.0
189	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	954.0
190	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	957.0
191	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.4230	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	963.0
192	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	966.0
193	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	969.0
194	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.6894	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	972.0
195	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.6476	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	975.0
196	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.1731	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	981.0
197	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1469	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	990.0
198	Spectrogram 1	1	996.0	999.0	0	15000	Blue Grosbeak	blugrb1	0.1205	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	996.0
199	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.3340	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	999.0
200	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.7223	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1005.0
201	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1005.0
202	Spectrogram 1	1	1011.0	1014.0	0	15000	Blue Grosbeak	blugrb1	0.0633	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1011.0
203	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.3525	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1014.0
204	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.4326	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1017.0
205	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.2568	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1026.0
206	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1679	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1026.0
207	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.7584	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1032.0
208	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.6258	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1035.0
209	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1948	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1035.0
210	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.3603	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1041.0
211	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.3162	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1047.0
212	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.4559	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1050.0
213	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.2046	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1095.0
214	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.5674	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1101.0
215	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1113.0
216	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.7177	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1116.0
217	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1119.0
218	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.3240	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1122.0
219	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.8255	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1128.0
220	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.3344	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1143.0
221	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.2337	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1146.0
222	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.1295	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1149.0
223	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.6637	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1161.0
224	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1173.0
225	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.4628	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1176.0
226	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1179.0
227	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1200.0
228	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1206.0
229	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.2724	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1212.0
230	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.7341	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1215.0
231	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1227.0
232	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.2077	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1233.0
233	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.2866	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1239.0
234	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.8534	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1251.0
235	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.3412	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1254.0
236	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.3682	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1269.0
237	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.8364	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1272.0
238	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.4145	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1275.0
239	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1281.0
240	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.7952	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1287.0
241	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.2461	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1290.0
242	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.8902	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1296.0
243	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.3344	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1299.0
244	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.9381	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1302.0
245	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.8118	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1305.0
246	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1308.0
247	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.3557	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1320.0
248	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.5160	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1335.0
249	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.6800	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1338.0
250	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.9180	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1341.0
251	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0830	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1350.0
252	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1365.0
253	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1377.0
254	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1380.0
255	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1389.0
256	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.2323	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1392.0
257	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.7980	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1395.0
258	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1398.0
259	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.3712	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1401.0
260	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.7535	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1404.0
261	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.8522	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1407.0
262	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.8980	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1410.0
263	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.8406	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1413.0
264	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1419.0
265	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1419.0
266	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.8408	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1422.0
267	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.7623	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1425.0
268	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.7358	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1431.0
269	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.9844	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1434.0
270	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1443.0
271	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.4017	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1446.0
272	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.8573	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1449.0
273	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.8037	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1461.0
274	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.8240	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1464.0
275	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.9490	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1467.0
276	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.1449	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1476.0
277	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.1575	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1479.0
278	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.2742	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1482.0
279	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.6697	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1485.0
280	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.8708	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1491.0
281	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.1394	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1497.0
282	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.1244	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1506.0
283	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1527.0
284	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.1638	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1536.0
285	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.3360	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1539.0
286	Spectrogram 1	1	1767.0	1770.0	0	15000	Blue Grosbeak	blugrb1	0.1468	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1767.0
287	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.0733	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1770.0
288	Spectrogram 1	1	1875.0	1878.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1875.0
289	Spectrogram 1	1	1887.0	1890.0	0	15000	Blue Grosbeak	blugrb1	0.0657	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1887.0
290	Spectrogram 1	1	1917.0	1920.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	1917.0
291	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.3323	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	3084.0
292	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.4293	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250622_204102.wav	3087.0
