Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.3985	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	993.0
151	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.9597	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	996.0
152	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.3554	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	999.0
153	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.1332	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1002.0
154	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.9527	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1005.0
155	Spectrogram 1	1	1008.0	1011.0	0	15000	Eastern Meadowlark	easmea	0.5982	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1008.0
156	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.9521	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1011.0
157	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.6280	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1014.0
158	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.2194	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1023.0
159	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.9746	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1029.0
160	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.6166	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1032.0
161	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.6696	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1038.0
162	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1044.0
163	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.9379	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1047.0
164	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.2068	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1050.0
165	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1053.0
166	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1056.0
167	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.9819	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1059.0
168	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.9915	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1068.0
169	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.5005	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1071.0
170	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.9592	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1077.0
171	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.3472	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1083.0
172	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.9441	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1086.0
173	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.9476	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1092.0
174	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.2448	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1095.0
175	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1095.0
176	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.6121	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1101.0
177	Spectrogram 1	1	1101.0	1104.0	0	15000	Upland Sandpiper	uplsan	0.1090	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1101.0
178	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.9827	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1104.0
179	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.9051	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1107.0
180	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1110.0
181	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.9681	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1116.0
182	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.5545	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1128.0
183	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.3879	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1134.0
184	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.4392	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1137.0
185	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.1937	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1140.0
186	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.5325	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1146.0
187	Spectrogram 1	1	1146.0	1149.0	0	15000	Upland Sandpiper	uplsan	0.0745	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1146.0
188	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.0848	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1149.0
189	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1149.0
190	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.3919	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1152.0
191	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.3409	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1155.0
192	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.9918	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1158.0
193	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.6522	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1161.0
194	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.4034	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1164.0
195	Spectrogram 1	1	1164.0	1167.0	0	15000	Upland Sandpiper	uplsan	0.0808	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1164.0
196	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.9336	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1167.0
197	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.3928	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1173.0
198	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.9735	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1176.0
199	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.3414	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1179.0
200	Spectrogram 1	1	1179.0	1182.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1179.0
201	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.2365	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1182.0
202	Spectrogram 1	1	1182.0	1185.0	0	15000	Upland Sandpiper	uplsan	0.0654	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1182.0
203	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.8424	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1188.0
204	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.8436	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1197.0
205	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.9699	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1203.0
206	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.3988	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1209.0
207	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.6632	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1212.0
208	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.3800	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1215.0
209	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.9405	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1218.0
210	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.3661	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1224.0
211	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.9465	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1227.0
212	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.1713	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1233.0
213	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.5663	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1236.0
214	Spectrogram 1	1	1236.0	1239.0	0	15000	Upland Sandpiper	uplsan	0.0717	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1236.0
215	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.9783	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1257.0
216	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1269.0
217	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.8455	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1275.0
218	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.6986	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1281.0
219	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.1288	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1287.0
220	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.7191	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1293.0
221	Spectrogram 1	1	1293.0	1296.0	0	15000	Upland Sandpiper	uplsan	0.0744	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1293.0
222	Spectrogram 1	1	1305.0	1308.0	0	15000	Upland Sandpiper	uplsan	0.0697	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1305.0
223	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.5860	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1314.0
224	Spectrogram 1	1	1332.0	1335.0	0	15000	Upland Sandpiper	uplsan	0.1598	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1332.0
225	Spectrogram 1	1	1347.0	1350.0	0	15000	Upland Sandpiper	uplsan	0.2184	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1347.0
226	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.7325	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1449.0
227	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.3964	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1458.0
228	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.9003	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1461.0
229	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.8613	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1467.0
230	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.3292	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1473.0
231	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.2679	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1473.0
232	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.8896	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1476.0
233	Spectrogram 1	1	1497.0	1500.0	0	15000	Upland Sandpiper	uplsan	0.0855	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1497.0
234	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.0958	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1503.0
235	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.2045	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1506.0
236	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.2575	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1518.0
237	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.4968	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1527.0
238	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.1000	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1542.0
239	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.2035	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1545.0
240	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.1424	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1554.0
241	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.2798	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1563.0
242	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.1417	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1569.0
243	Spectrogram 1	1	1590.0	1593.0	0	15000	Blue Grosbeak	blugrb1	0.0590	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1590.0
244	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1593.0
245	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1596.0
246	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.7134	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1602.0
247	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.3054	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1617.0
248	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1620.0
249	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.3101	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1632.0
250	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.1382	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1635.0
251	Spectrogram 1	1	1644.0	1647.0	0	15000	Eastern Meadowlark	easmea	0.0799	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1644.0
252	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1644.0
253	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.6948	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1647.0
254	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.4680	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1659.0
255	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1671.0
256	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.2300	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1674.0
257	Spectrogram 1	1	1686.0	1689.0	0	15000	Eastern Meadowlark	easmea	0.0811	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1686.0
258	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.1086	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1689.0
259	Spectrogram 1	1	1689.0	1692.0	0	15000	Upland Sandpiper	uplsan	0.0722	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1689.0
260	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1695.0
261	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1698.0
262	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.7288	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1704.0
263	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1710.0
264	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1719.0
265	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1722.0
266	Spectrogram 1	1	1734.0	1737.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1734.0
267	Spectrogram 1	1	1737.0	1740.0	0	15000	Eastern Meadowlark	easmea	0.1782	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1737.0
268	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.1765	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1746.0
269	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.3891	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1758.0
270	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.0830	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1767.0
271	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.5103	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1773.0
272	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.1597	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1779.0
273	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.5690	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1782.0
274	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1794.0
275	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1800.0
276	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1815.0
277	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.3089	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1818.0
278	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.1256	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1821.0
279	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.0838	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1827.0
280	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.2128	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1833.0
281	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.7846	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1854.0
282	Spectrogram 1	1	1872.0	1875.0	0	15000	Song Sparrow	sonspa	0.0517	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1872.0
283	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.1854	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1881.0
284	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.0823	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1893.0
285	Spectrogram 1	1	1923.0	1926.0	0	15000	Eastern Meadowlark	easmea	0.8032	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1923.0
286	Spectrogram 1	1	1938.0	1941.0	0	15000	Eastern Meadowlark	easmea	0.2338	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1938.0
287	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.1130	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1944.0
288	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1950.0
289	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.0813	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1962.0
290	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.1297	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1977.0
291	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1983.0
292	Spectrogram 1	1	1986.0	1989.0	0	15000	Eastern Meadowlark	easmea	0.2887	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1986.0
293	Spectrogram 1	1	1992.0	1995.0	0	15000	Eastern Meadowlark	easmea	0.0689	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1992.0
294	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.1372	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	1998.0
