Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	807.0
153	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.4112	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	810.0
154	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.2120	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	816.0
155	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	819.0
156	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0970	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	828.0
157	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1605	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	831.0
158	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.1110	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	831.0
159	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1002	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	834.0
160	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.1571	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	837.0
161	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	840.0
162	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.1352	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	846.0
163	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.1490	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	849.0
164	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.8125	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	855.0
165	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	861.0
166	Spectrogram 1	1	861.0	864.0	0	15000	Blue Grosbeak	blugrb1	0.0592	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	861.0
167	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.2794	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	864.0
168	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	867.0
169	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1065	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	873.0
170	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	879.0
171	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1121	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	888.0
172	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	894.0
173	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	900.0
174	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.2682	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	906.0
175	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	918.0
176	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	918.0
177	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.1121	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	930.0
178	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.1494	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	933.0
179	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	948.0
180	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1341	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	951.0
181	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1585	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	966.0
182	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	969.0
183	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.4411	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	972.0
184	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	978.0
185	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.1047	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	981.0
186	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	990.0
187	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1099	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	996.0
188	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1368	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1023.0
189	Spectrogram 1	1	1029.0	1032.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1029.0
190	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.3172	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1032.0
191	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1074.0
192	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1462	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1101.0
193	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1125.0
194	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.3138	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1128.0
195	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1140.0
196	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.5943	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1143.0
197	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1146.0
198	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.9192	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1152.0
199	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.4611	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1155.0
200	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1161.0
201	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.5541	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1164.0
202	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.5471	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1167.0
203	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.4630	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1170.0
204	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.3039	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1173.0
205	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.4174	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1176.0
206	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.3140	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1182.0
207	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.8861	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1185.0
208	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.5386	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1188.0
209	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.2896	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1194.0
210	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.5417	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1197.0
211	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.8087	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1200.0
212	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.8520	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1215.0
213	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.4826	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1224.0
214	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.5899	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1227.0
215	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.1123	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1233.0
216	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.5993	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1242.0
217	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.3769	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1245.0
218	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.1107	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1260.0
219	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.5393	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1263.0
220	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.4293	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1266.0
221	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.6107	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1278.0
222	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.7418	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1281.0
223	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1290.0
224	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.1418	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1293.0
225	Spectrogram 1	1	1368.0	1371.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1368.0
226	Spectrogram 1	1	1860.0	1863.0	0	15000	Eastern Meadowlark	easmea	0.1117	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250617_203902.wav	1860.0
