Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0712	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	345.0
152	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0213	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	348.0
153	Spectrogram 1	1	348.0	351.0	0	15000	Song Sparrow	sonspa	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	348.0
154	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	348.0
155	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	351.0
156	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.2396	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	354.0
157	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	354.0
158	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0479	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	357.0
159	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0277	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	360.0
160	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0315	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	363.0
161	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.2421	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	366.0
162	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.2791	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	369.0
163	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0214	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	372.0
164	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0306	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	381.0
165	Spectrogram 1	1	381.0	384.0	0	15000	Song Sparrow	sonspa	0.0162	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	381.0
166	Spectrogram 1	1	384.0	387.0	0	15000	Song Sparrow	sonspa	0.0264	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	384.0
167	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0169	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	384.0
168	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0319	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	387.0
169	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0205	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	387.0
170	Spectrogram 1	1	387.0	390.0	0	15000	Blue Grosbeak	blugrb1	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	387.0
171	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0375	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	390.0
172	Spectrogram 1	1	390.0	393.0	0	15000	Song Sparrow	sonspa	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	390.0
173	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0477	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	393.0
174	Spectrogram 1	1	393.0	396.0	0	15000	Song Sparrow	sonspa	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	393.0
175	Spectrogram 1	1	396.0	399.0	0	15000	Song Sparrow	sonspa	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	396.0
176	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.4141	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	399.0
177	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	399.0
178	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0217	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	402.0
179	Spectrogram 1	1	402.0	405.0	0	15000	Song Sparrow	sonspa	0.0204	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	402.0
180	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0442	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	405.0
181	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.3315	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	411.0
182	Spectrogram 1	1	414.0	417.0	0	15000	Blue Grosbeak	blugrb1	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	414.0
183	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	414.0
184	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0463	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	420.0
185	Spectrogram 1	1	420.0	423.0	0	15000	Song Sparrow	sonspa	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	420.0
186	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.4119	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	426.0
187	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	426.0
188	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	438.0
189	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0215	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	441.0
190	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	441.0
191	Spectrogram 1	1	441.0	444.0	0	15000	Song Sparrow	sonspa	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	441.0
192	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1943	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	447.0
193	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	447.0
194	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0449	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	456.0
195	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	459.0
196	Spectrogram 1	1	459.0	462.0	0	15000	Upland Sandpiper	uplsan	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	459.0
197	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1212	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	462.0
198	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1948	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	471.0
199	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	471.0
200	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.2228	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	474.0
201	Spectrogram 1	1	474.0	477.0	0	15000	Song Sparrow	sonspa	0.0169	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	474.0
202	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	474.0
203	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0233	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	477.0
204	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0844	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	480.0
205	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1888	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	483.0
206	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.3076	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	486.0
207	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0405	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	486.0
208	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	486.0
209	Spectrogram 1	1	486.0	489.0	0	15000	Song Sparrow	sonspa	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	486.0
210	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.6056	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	489.0
211	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0372	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	495.0
212	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0184	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	498.0
213	Spectrogram 1	1	498.0	501.0	0	15000	Song Sparrow	sonspa	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	498.0
214	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0212	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	501.0
215	Spectrogram 1	1	501.0	504.0	0	15000	Song Sparrow	sonspa	0.0142	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	501.0
216	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.2136	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	504.0
217	Spectrogram 1	1	504.0	507.0	0	15000	Song Sparrow	sonspa	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	504.0
218	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0560	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	507.0
219	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	507.0
220	Spectrogram 1	1	507.0	510.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	507.0
221	Spectrogram 1	1	507.0	510.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	507.0
222	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	510.0
223	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	510.0
224	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0180	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	513.0
225	Spectrogram 1	1	513.0	516.0	0	15000	Song Sparrow	sonspa	0.0138	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	513.0
226	Spectrogram 1	1	516.0	519.0	0	15000	Song Sparrow	sonspa	0.0186	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	516.0
227	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	516.0
228	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	519.0
229	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1663	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	522.0
230	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.0232	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	522.0
231	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0220	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	522.0
232	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	522.0
233	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	525.0
234	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	525.0
235	Spectrogram 1	1	525.0	528.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	525.0
236	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	528.0
237	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0299	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	531.0
238	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0317	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	534.0
239	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.2089	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	537.0
240	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	537.0
241	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.2084	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	540.0
242	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0203	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	543.0
243	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	543.0
244	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0260	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	549.0
245	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0407	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	552.0
246	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.1594	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	558.0
247	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	558.0
248	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	561.0
249	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0430	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	564.0
250	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	567.0
251	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.3641	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	570.0
252	Spectrogram 1	1	570.0	573.0	0	15000	Song Sparrow	sonspa	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	570.0
253	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0235	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	573.0
254	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0284	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	579.0
255	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	579.0
256	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	579.0
257	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	579.0
258	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0258	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	582.0
259	Spectrogram 1	1	585.0	588.0	0	15000	Song Sparrow	sonspa	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	585.0
260	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0948	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	588.0
261	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0764	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	600.0
262	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0200	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	600.0
263	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0579	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	603.0
264	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0736	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	606.0
265	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0268	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	606.0
266	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0192	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	609.0
267	Spectrogram 1	1	609.0	612.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	609.0
268	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	609.0
269	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.1499	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	615.0
270	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	615.0
271	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0672	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	618.0
272	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0636	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	618.0
273	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	624.0
274	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	636.0
275	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0390	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	639.0
276	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.0313	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	639.0
277	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	639.0
278	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0460	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	642.0
279	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0304	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	642.0
280	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0230	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	642.0
281	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0249	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	645.0
282	Spectrogram 1	1	645.0	648.0	0	15000	Song Sparrow	sonspa	0.0165	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	645.0
283	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0420	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	648.0
284	Spectrogram 1	1	648.0	651.0	0	15000	Song Sparrow	sonspa	0.0200	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	648.0
285	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0184	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	651.0
286	Spectrogram 1	1	651.0	654.0	0	15000	Blue Grosbeak	blugrb1	0.0145	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	651.0
287	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.3974	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	654.0
288	Spectrogram 1	1	654.0	657.0	0	15000	Song Sparrow	sonspa	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	654.0
289	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0449	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	657.0
290	Spectrogram 1	1	660.0	663.0	0	15000	Song Sparrow	sonspa	0.0298	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	660.0
291	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0281	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	660.0
292	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0278	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	660.0
293	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.1144	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	663.0
294	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0268	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	663.0
295	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0187	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	663.0
296	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0920	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	666.0
297	Spectrogram 1	1	666.0	669.0	0	15000	Song Sparrow	sonspa	0.0230	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	666.0
298	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0153	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	666.0
299	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0294	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	669.0
300	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0175	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	669.0
301	Spectrogram 1	1	669.0	672.0	0	15000	Song Sparrow	sonspa	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250423_195702.wav	669.0
