Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	798.0
152	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	804.0
153	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	807.0
154	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	813.0
155	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	816.0
156	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	819.0
157	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1287	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	825.0
158	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1046	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	828.0
159	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	831.0
160	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.5466	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	837.0
161	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1562	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	840.0
162	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	846.0
163	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.5965	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	849.0
164	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.5251	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	858.0
165	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.2421	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	861.0
166	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.4784	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	867.0
167	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.4283	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	870.0
168	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.5230	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	876.0
169	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	885.0
170	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1557	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	888.0
171	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.2837	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	891.0
172	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1160	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	900.0
173	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1345	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	903.0
174	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	909.0
175	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	921.0
176	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.3518	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	927.0
177	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.5694	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	936.0
178	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.2213	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	948.0
179	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1115	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	951.0
180	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	954.0
181	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.4411	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	957.0
182	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.2180	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	969.0
183	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	975.0
184	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.7680	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	978.0
185	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1614	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	981.0
186	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.4079	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	984.0
187	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	993.0
188	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.6820	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	996.0
189	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.2562	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	999.0
190	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.2238	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1002.0
191	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.7465	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1005.0
192	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.3328	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1008.0
193	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1011.0
194	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1242	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1017.0
195	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1020.0
196	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1026.0
197	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.1384	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1029.0
198	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1032.0
199	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1032.0
200	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.6747	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1038.0
201	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.3324	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1041.0
202	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.4457	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1047.0
203	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.3100	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1050.0
204	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1053.0
205	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.2483	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1059.0
206	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1705	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1062.0
207	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1085	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1065.0
208	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.4233	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1068.0
209	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1074.0
210	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.2915	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1077.0
211	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.2332	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1080.0
212	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1086.0
213	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.3983	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1089.0
214	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1716	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1095.0
215	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.2094	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1098.0
216	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.3620	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1110.0
217	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.2737	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1113.0
218	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1834	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1116.0
219	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.2492	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1125.0
220	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1131.0
221	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.2757	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1137.0
222	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.2842	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1140.0
223	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.3445	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1143.0
224	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1149.0
225	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.1650	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1164.0
226	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1272	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1170.0
227	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1182.0
228	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1200	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1185.0
229	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1188.0
230	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1191.0
231	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1191.0
232	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.8911	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1200.0
233	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1203.0
234	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.6797	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1206.0
235	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.4317	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1209.0
236	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1872	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1212.0
237	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.8856	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1224.0
238	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.3138	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1230.0
239	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1236.0
240	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1248.0
241	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1951	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1251.0
242	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.1922	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1254.0
243	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.1316	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1260.0
244	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.1907	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1263.0
245	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.1636	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1275.0
246	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1278.0
247	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1235	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1281.0
248	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1287.0
249	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1296.0
250	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1302.0
251	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.1234	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1305.0
252	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1332.0
253	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1347.0
254	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.3565	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1350.0
255	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.1729	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1359.0
256	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1368.0
257	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1380.0
258	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1383.0
259	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1392.0
260	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1398.0
261	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1065	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1401.0
262	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.2542	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1404.0
263	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.2739	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1410.0
264	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.3032	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1413.0
265	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1416.0
266	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.2952	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1419.0
267	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.4299	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1422.0
268	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1425.0
269	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1808	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1428.0
270	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.5158	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1434.0
271	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1443.0
272	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.1006	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1446.0
273	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.2241	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1467.0
274	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1470.0
275	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.2891	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1473.0
276	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.2845	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1482.0
277	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0887	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1497.0
278	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1506.0
279	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.1505	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1509.0
280	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1512.0
281	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.1478	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1515.0
282	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.4774	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1521.0
283	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1533.0
284	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1542.0
285	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1569.0
286	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.2398	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1590.0
287	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.3261	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1599.0
288	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1611.0
289	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.2108	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1617.0
290	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1620.0
291	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.1486	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1629.0
292	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1632.0
293	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.1431	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1641.0
294	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.2528	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1644.0
295	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1653.0
296	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.3503	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1665.0
297	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.2787	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1668.0
