Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1071.0
151	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1074.0
152	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1077.0
153	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1080.0
154	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1083.0
155	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1089.0
156	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1092.0
157	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1095.0
158	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1101.0
159	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1274	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1104.0
160	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1107.0
161	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1113.0
162	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1116.0
163	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1119.0
164	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1128.0
165	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1140.0
166	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1248.0
167	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1254.0
168	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1257.0
169	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.1101	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1260.0
170	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1263.0
171	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0888	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1269.0
172	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1275.0
173	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1278.0
174	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1281.0
175	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1284.0
176	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1287.0
177	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1290.0
178	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1293.0
179	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1296.0
180	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1385	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1299.0
181	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1768	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1302.0
182	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1305.0
183	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1280	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1314.0
184	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1317.0
185	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1320.0
186	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1323.0
187	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.1173	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1326.0
188	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1873	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1329.0
189	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1504	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1332.0
190	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1338.0
191	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1344.0
192	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1350.0
193	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1353.0
194	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.1262	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1365.0
195	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1377.0
196	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1380.0
197	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.1648	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1383.0
198	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1319	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1386.0
199	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1421	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1392.0
200	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.1088	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1395.0
201	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.1112	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1398.0
202	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1401.0
203	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.1251	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1404.0
204	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.1301	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1407.0
205	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1413.0
206	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1422.0
207	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1425.0
208	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1434.0
209	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1437.0
210	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.1293	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1446.0
211	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1240	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1449.0
212	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1452.0
213	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1455.0
214	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1458.0
215	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1464.0
216	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1485.0
217	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1626.0
218	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1683.0
219	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1695.0
220	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1707.0
221	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1713.0
222	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1728.0
223	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1734.0
224	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1737.0
225	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1764.0
226	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1770.0
227	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1788.0
228	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	1860.0
229	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.1300	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	2001.0
230	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	2232.0
231	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250709_203902.wav	2874.0
