Start (s),End (s),Scientific name,Common name,Confidence,File
3015.0,3018.0,Sturnella magna,Eastern Meadowlark,0.9987,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3018.0,3021.0,Sturnella magna,Eastern Meadowlark,0.2577,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3021.0,3024.0,Sturnella magna,Eastern Meadowlark,0.8220,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3024.0,3027.0,Sturnella magna,Eastern Meadowlark,0.9962,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3027.0,3030.0,Sturnella magna,Eastern Meadowlark,0.6585,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3030.0,3033.0,Sturnella magna,Eastern Meadowlark,0.7206,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3033.0,3036.0,Sturnella magna,Eastern Meadowlark,0.9915,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3036.0,3039.0,Sturnella magna,Eastern Meadowlark,0.9208,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3039.0,3042.0,Sturnella magna,Eastern Meadowlark,0.8779,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3042.0,3045.0,Sturnella magna,Eastern Meadowlark,0.9447,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3045.0,3048.0,Sturnella magna,Eastern Meadowlark,0.3712,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3048.0,3051.0,Sturnella magna,Eastern Meadowlark,0.5300,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3051.0,3054.0,Sturnella magna,Eastern Meadowlark,0.9789,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3054.0,3057.0,Sturnella magna,Eastern Meadowlark,0.4107,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3057.0,3060.0,Sturnella magna,Eastern Meadowlark,0.9100,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3069.0,3072.0,Sturnella magna,Eastern Meadowlark,0.9599,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3072.0,3075.0,Sturnella magna,Eastern Meadowlark,0.5262,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3075.0,3078.0,Sturnella magna,Eastern Meadowlark,0.9605,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3078.0,3081.0,Sturnella magna,Eastern Meadowlark,0.3176,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3084.0,3087.0,Sturnella magna,Eastern Meadowlark,0.9959,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3093.0,3096.0,Sturnella magna,Eastern Meadowlark,0.3661,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3096.0,3099.0,Sturnella magna,Eastern Meadowlark,0.9780,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3105.0,3108.0,Sturnella magna,Eastern Meadowlark,0.9547,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3108.0,3111.0,Sturnella magna,Eastern Meadowlark,0.7103,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3117.0,3120.0,Sturnella magna,Eastern Meadowlark,0.6127,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3126.0,3129.0,Sturnella magna,Eastern Meadowlark,0.4752,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3138.0,3141.0,Sturnella magna,Eastern Meadowlark,0.6132,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3159.0,3162.0,Sturnella magna,Eastern Meadowlark,0.2729,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3210.0,3213.0,Sturnella magna,Eastern Meadowlark,0.3367,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3213.0,3216.0,Sturnella magna,Eastern Meadowlark,0.5911,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3219.0,3222.0,Sturnella magna,Eastern Meadowlark,0.8414,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3222.0,3225.0,Sturnella magna,Eastern Meadowlark,0.8384,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3225.0,3228.0,Sturnella magna,Eastern Meadowlark,0.5145,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3231.0,3234.0,Sturnella magna,Eastern Meadowlark,0.9795,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3240.0,3243.0,Sturnella magna,Eastern Meadowlark,0.9884,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3246.0,3249.0,Sturnella magna,Eastern Meadowlark,0.2890,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3252.0,3255.0,Sturnella magna,Eastern Meadowlark,0.9491,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3255.0,3258.0,Sturnella magna,Eastern Meadowlark,0.7762,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3258.0,3261.0,Sturnella magna,Eastern Meadowlark,0.6682,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3261.0,3264.0,Sturnella magna,Eastern Meadowlark,0.8803,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3264.0,3267.0,Sturnella magna,Eastern Meadowlark,0.7276,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3267.0,3270.0,Sturnella magna,Eastern Meadowlark,0.5900,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3270.0,3273.0,Sturnella magna,Eastern Meadowlark,0.9813,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3276.0,3279.0,Sturnella magna,Eastern Meadowlark,0.6045,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3279.0,3282.0,Sturnella magna,Eastern Meadowlark,0.9580,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3288.0,3291.0,Sturnella magna,Eastern Meadowlark,0.7684,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3291.0,3294.0,Sturnella magna,Eastern Meadowlark,0.5041,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3300.0,3303.0,Sturnella magna,Eastern Meadowlark,0.9791,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3303.0,3306.0,Sturnella magna,Eastern Meadowlark,0.3382,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3306.0,3309.0,Sturnella magna,Eastern Meadowlark,0.8639,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3309.0,3312.0,Sturnella magna,Eastern Meadowlark,0.9668,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3315.0,3318.0,Sturnella magna,Eastern Meadowlark,0.9890,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3327.0,3330.0,Sturnella magna,Eastern Meadowlark,0.9523,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3333.0,3336.0,Sturnella magna,Eastern Meadowlark,0.6522,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3336.0,3339.0,Sturnella magna,Eastern Meadowlark,0.8194,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3342.0,3345.0,Sturnella magna,Eastern Meadowlark,0.7798,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3345.0,3348.0,Sturnella magna,Eastern Meadowlark,0.3603,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3354.0,3357.0,Sturnella magna,Eastern Meadowlark,0.8732,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3393.0,3396.0,Sturnella magna,Eastern Meadowlark,0.4025,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3405.0,3408.0,Sturnella magna,Eastern Meadowlark,0.7411,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3456.0,3459.0,Sturnella magna,Eastern Meadowlark,0.6333,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3474.0,3477.0,Sturnella magna,Eastern Meadowlark,0.8982,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3486.0,3489.0,Sturnella magna,Eastern Meadowlark,0.2985,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3489.0,3492.0,Sturnella magna,Eastern Meadowlark,0.3181,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3495.0,3498.0,Sturnella magna,Eastern Meadowlark,0.3279,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3519.0,3522.0,Sturnella magna,Eastern Meadowlark,0.2933,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3537.0,3540.0,Sturnella magna,Eastern Meadowlark,0.9726,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3549.0,3552.0,Sturnella magna,Eastern Meadowlark,0.9655,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3552.0,3555.0,Sturnella magna,Eastern Meadowlark,0.9040,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3558.0,3561.0,Sturnella magna,Eastern Meadowlark,0.3753,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
3600.0,3603.0,Sturnella magna,Eastern Meadowlark,0.2884,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav
