Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0985	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	606.0
151	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	609.0
152	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	624.0
153	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1208	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	627.0
154	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	630.0
155	Spectrogram 1	1	633.0	636.0	0	15000	Blue Grosbeak	blugrb1	0.0923	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	633.0
156	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1257	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	639.0
157	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	642.0
158	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.1090	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	648.0
159	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1855	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	651.0
160	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	657.0
161	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1313	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	660.0
162	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	663.0
163	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	666.0
164	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	669.0
165	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	672.0
166	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1192	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	675.0
167	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	678.0
168	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	678.0
169	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.3286	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	684.0
170	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	687.0
171	Spectrogram 1	1	696.0	699.0	0	15000	Upland Sandpiper	uplsan	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	696.0
172	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	696.0
173	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	696.0
174	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	705.0
175	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	708.0
176	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	717.0
177	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	726.0
178	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1789	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	729.0
179	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	732.0
180	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1365	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	735.0
181	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	738.0
182	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	741.0
183	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	744.0
184	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	750.0
185	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	753.0
186	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	756.0
187	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1333	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	762.0
188	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	765.0
189	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	768.0
190	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	774.0
191	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1379	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	783.0
192	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1704	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	786.0
193	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1951	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	789.0
194	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1155	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	792.0
195	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.1266	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	795.0
196	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	795.0
197	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.1530	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	804.0
198	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	807.0
199	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	810.0
200	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0887	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	816.0
201	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	819.0
202	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	822.0
203	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1653	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	825.0
204	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1159	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	828.0
205	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1771	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	834.0
206	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.2900	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	837.0
207	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	849.0
208	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	855.0
209	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	855.0
210	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	858.0
211	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	864.0
212	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1057	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	873.0
213	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1216	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	876.0
214	Spectrogram 1	1	876.0	879.0	0	15000	Upland Sandpiper	uplsan	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	876.0
215	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	879.0
216	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	882.0
217	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.3147	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	885.0
218	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1786	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	888.0
219	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1789	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	891.0
220	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.3107	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	897.0
221	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.2398	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	900.0
222	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1781	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	906.0
223	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1587	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	909.0
224	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	912.0
225	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	915.0
226	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	915.0
227	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	915.0
228	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	918.0
229	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.2078	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	921.0
230	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	930.0
231	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	936.0
232	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	939.0
233	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.2453	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	942.0
234	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	945.0
235	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	945.0
236	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	948.0
237	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.4644	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	951.0
238	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1960	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	957.0
239	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.1951	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	960.0
240	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	963.0
241	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1138	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	966.0
242	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	966.0
243	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.1583	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	969.0
244	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	972.0
245	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	975.0
246	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.4370	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	978.0
247	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.1409	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	981.0
248	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.6987	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	984.0
249	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.4985	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	987.0
250	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0710	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	987.0
251	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.2907	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	990.0
252	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.2371	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	993.0
253	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1847	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	996.0
254	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.3312	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	999.0
255	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1418	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1005.0
256	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.4359	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1008.0
257	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.2084	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1011.0
258	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1915	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1014.0
259	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1940	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1017.0
260	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.3308	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1020.0
261	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1023.0
262	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1023.0
263	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.4360	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1026.0
264	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1383	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1032.0
265	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1570	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1035.0
266	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.1429	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1038.0
267	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.3835	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1041.0
268	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.3495	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1044.0
269	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.1763	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1050.0
270	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.2016	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1056.0
271	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1059.0
272	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1062.0
273	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.2491	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1065.0
274	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0901	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1071.0
275	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.2726	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1074.0
276	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1950	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1077.0
277	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.3379	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1080.0
278	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1083.0
279	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.2515	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1086.0
280	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1936	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1089.0
281	Spectrogram 1	1	1095.0	1098.0	0	15000	Blue Grosbeak	blugrb1	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1095.0
282	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1098.0
283	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.4233	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1104.0
284	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1849	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1110.0
285	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1113.0
286	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1124	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1119.0
287	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.2343	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1122.0
288	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1125.0
289	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1128.0
290	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1926	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1140.0
291	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1744	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1143.0
292	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.3423	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1149.0
293	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1247	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1152.0
294	Spectrogram 1	1	1155.0	1158.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1155.0
295	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1158.0
296	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1161.0
297	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1433	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1185.0
298	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1835	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1197.0
