Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2811.0	2814.0	0	15000	Field Sparrow	fiespa	0.4486	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2811.0
150	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.1241	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2814.0
151	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2820.0
152	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2826.0
153	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2832.0
154	Spectrogram 1	1	2856.0	2859.0	0	15000	Field Sparrow	fiespa	0.1251	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2856.0
155	Spectrogram 1	1	2859.0	2862.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2859.0
156	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.1509	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2874.0
157	Spectrogram 1	1	2925.0	2928.0	0	15000	Blue Grosbeak	blugrb1	0.1135	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	2925.0
158	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3027.0
159	Spectrogram 1	1	3060.0	3063.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3060.0
160	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3093.0
161	Spectrogram 1	1	3108.0	3111.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3108.0
162	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.4422	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3138.0
163	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.3701	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3141.0
164	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.1258	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3156.0
165	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3162.0
166	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3165.0
167	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3225.0
168	Spectrogram 1	1	3246.0	3249.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3246.0
169	Spectrogram 1	1	3267.0	3270.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3267.0
170	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.2731	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3309.0
171	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3339.0
172	Spectrogram 1	1	3342.0	3345.0	0	15000	Blue Grosbeak	blugrb1	0.0787	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3342.0
173	Spectrogram 1	1	3366.0	3369.0	0	15000	Blue Grosbeak	blugrb1	0.0720	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3366.0
174	Spectrogram 1	1	3375.0	3378.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3375.0
175	Spectrogram 1	1	3399.0	3402.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3399.0
176	Spectrogram 1	1	3411.0	3414.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3411.0
177	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3438.0
178	Spectrogram 1	1	3456.0	3459.0	0	15000	Eastern Meadowlark	easmea	0.0808	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3456.0
179	Spectrogram 1	1	3471.0	3474.0	0	15000	Eastern Meadowlark	easmea	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3471.0
180	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250507_060902.wav	3504.0
