Start (s),End (s),Scientific name,Common name,Confidence,File
3189.0,3192.0,Sturnella magna,Eastern Meadowlark,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3249.0,3252.0,Sturnella magna,Eastern Meadowlark,0.0871,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.2405,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.2280,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3318.0,3321.0,Geothlypis trichas,Common Yellowthroat,0.4671,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3321.0,3324.0,Geothlypis trichas,Common Yellowthroat,0.4162,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3342.0,3345.0,Geothlypis trichas,Common Yellowthroat,0.4255,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3357.0,3360.0,Geothlypis trichas,Common Yellowthroat,0.2095,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3357.0,3360.0,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3366.0,3369.0,Geothlypis trichas,Common Yellowthroat,0.1993,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3366.0,3369.0,Sturnella magna,Eastern Meadowlark,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.3489,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3372.0,3375.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3375.0,3378.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3381.0,3384.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3381.0,3384.0,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3396.0,3399.0,Geothlypis trichas,Common Yellowthroat,0.2072,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3405.0,3408.0,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.1809,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3429.0,3432.0,Geothlypis trichas,Common Yellowthroat,0.1499,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3441.0,3444.0,Geothlypis trichas,Common Yellowthroat,0.2050,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.3285,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3468.0,3471.0,Geothlypis trichas,Common Yellowthroat,0.1829,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3474.0,3477.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3480.0,3483.0,Geothlypis trichas,Common Yellowthroat,0.1631,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3516.0,3519.0,Geothlypis trichas,Common Yellowthroat,0.1311,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3516.0,3519.0,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3525.0,3528.0,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3528.0,3531.0,Geothlypis trichas,Common Yellowthroat,0.1392,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3534.0,3537.0,Sturnella magna,Eastern Meadowlark,0.0687,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3555.0,3558.0,Geothlypis trichas,Common Yellowthroat,0.1231,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.1136,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.1158,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
3591.0,3594.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_045500.wav
