Start (s),End (s),Scientific name,Common name,Confidence,File
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.0764,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.1129,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.7868,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.7894,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.4059,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1095.0,1098.0,Spizella pusilla,Field Sparrow,0.1545,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.8445,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.1140,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.2403,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.0880,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.2715,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.6820,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.3620,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.4599,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.2112,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.4473,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.3981,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.6451,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.3766,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.0934,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.2249,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.6650,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.4812,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.1580,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.5200,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.2634,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.0911,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.0992,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1416.0,1419.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.1050,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1431.0,1434.0,Spizella pusilla,Field Sparrow,0.0856,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1434.0,1437.0,Spizella pusilla,Field Sparrow,0.2091,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1446.0,1449.0,Spizella pusilla,Field Sparrow,0.2343,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1449.0,1452.0,Spizella pusilla,Field Sparrow,0.9619,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1455.0,1458.0,Spizella pusilla,Field Sparrow,0.1482,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1467.0,1470.0,Spizella pusilla,Field Sparrow,0.4777,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1479.0,1482.0,Spizella pusilla,Field Sparrow,0.4244,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1485.0,1488.0,Spizella pusilla,Field Sparrow,0.9441,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1545.0,1548.0,Spizella pusilla,Field Sparrow,0.8626,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1548.0,1551.0,Spizella pusilla,Field Sparrow,0.6439,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1551.0,1554.0,Spizella pusilla,Field Sparrow,0.1483,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.5153,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1569.0,1572.0,Spizella pusilla,Field Sparrow,0.4260,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.2587,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250624_204102.wav
